learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
65,18,14,2,0.204,0.878,1,0.151306152,0.171508789,0.666259766,1,0.54292376
65,18,14,3,0.204,0.878,1,0.151306152,0.171508789,0.666259766,1,0.579637248
65,18,14,4,0.204,0.878,1,0.151306152,0.171508789,0.666259766,1,0.521724029
65,18,14,5,0.204,0.878,1,0.151306152,0.171508789,0.666259766,1,0.60323413
65,18,14,6,0.204,0.878,1,0.151306152,0.171508789,0.666259766,1,0.681761126
65,18,14,7,0.204,0.878,1,0.151306152,0.171508789,0.666259766,1,0.636353318
65,18,14,8,0.204,0.878,1,0.151306152,0.171508789,0.666259766,1,0.493263441
65,18,14,9,0.204,0.878,1,0.151306152,0.171508789,0.666259766,1,0.531081005
65,18,15,0,0.204,0.878,1,0.180786133,0.685638428,0.521759033,4,0.675463016
65,18,15,1,0.204,0.878,1,0.180786133,0.685638428,0.521759033,4,0.78389386
65,18,15,2,0.204,0.878,1,0.180786133,0.685638428,0.521759033,4,0.678145331
65,18,15,3,0.204,0.878,1,0.180786133,0.685638428,0.521759033,4,0.754345844
65,18,15,4,0.204,0.878,1,0.180786133,0.685638428,0.521759033,4,0.757509854
65,18,15,5,0.204,0.878,1,0.180786133,0.685638428,0.521759033,4,0.665378324
65,18,15,6,0.204,0.878,1,0.180786133,0.685638428,0.521759033,4,0.817286258
65,18,15,7,0.204,0.878,1,0.180786133,0.685638428,0.521759033,4,0.803265275
65,18,15,8,0.204,0.878,1,0.180786133,0.685638428,0.521759033,4,0.587196481
65,18,15,9,0.204,0.878,1,0.180786133,0.685638428,0.521759033,4,0.751599447
66,17,1,0,0.211,0.857,1,0.055908203,0.809509277,0.905273438,0,0.343056508
66,17,1,1,0.211,0.857,1,0.055908203,0.809509277,0.905273438,0,0.397242139
66,17,1,2,0.211,0.857,1,0.055908203,0.809509277,0.905273438,0,0.35078784
66,17,1,3,0.211,0.857,1,0.055908203,0.809509277,0.905273438,0,0.383735241
66,17,1,4,0.211,0.857,1,0.055908203,0.809509277,0.905273438,0,0.517351118
66,17,1,5,0.211,0.857,1,0.055908203,0.809509277,0.905273438,0,0.337310716
66,17,1,6,0.211,0.857,1,0.055908203,0.809509277,0.905273438,0,0.46535419
66,17,1,7,0.211,0.857,1,0.055908203,0.809509277,0.905273438,0,0.405803954
66,17,1,8,0.211,0.857,1,0.055908203,0.809509277,0.905273438,0,0.313809738
66,17,1,9,0.211,0.857,1,0.055908203,0.809509277,0.905273438,0,0.552484278
66,17,6,0,0.211,0.857,1,0.070861816,0.119628906,0.902801514,2,0.421528254
66,17,6,1,0.211,0.857,1,0.070861816,0.119628906,0.902801514,2,0.44862107
66,17,6,2,0.211,0.857,1,0.070861816,0.119628906,0.902801514,2,0.42539392
66,17,6,3,0.211,0.857,1,0.070861816,0.119628906,0.902801514,2,0.44186762
66,17,6,4,0.211,0.857,1,0.070861816,0.119628906,0.902801514,2,0.508675559
66,17,6,5,0.211,0.857,1,0.070861816,0.119628906,0.902801514,2,0.418655358
66,17,6,6,0.211,0.857,1,0.070861816,0.119628906,0.902801514,2,0.482677095
66,17,6,7,0.211,0.857,1,0.070861816,0.119628906,0.902801514,2,0.452901977
66,17,6,8,0.211,0.857,1,0.070861816,0.119628906,0.902801514,2,0.406904869
66,17,6,9,0.211,0.857,1,0.070861816,0.119628906,0.902801514,2,0.526242139
66,17,7,0,0.211,0.857,1,0.184326172,0.553771973,0.391723633,2,0.460764127
66,17,7,1,0.211,0.857,1,0.184326172,0.553771973,0.391723633,2,0.474310535
66,17,7,2,0.211,0.857,1,0.184326172,0.553771973,0.391723633,2,0.46269696
66,17,7,3,0.211,0.857,1,0.184326172,0.553771973,0.391723633,2,0.47093381
66,17,7,4,0.211,0.857,1,0.184326172,0.553771973,0.391723633,2,0.504337779
66,17,7,5,0.211,0.857,1,0.184326172,0.553771973,0.391723633,2,0.459327679
66,17,7,6,0.211,0.857,1,0.184326172,0.553771973,0.391723633,2,0.491338547
66,17,7,7,0.211,0.857,1,0.184326172,0.553771973,0.391723633,2,0.476450988
66,17,7,8,0.211,0.857,1,0.184326172,0.553771973,0.391723633,2,0.453452434
66,17,7,9,0.211,0.857,1,0.184326172,0.553771973,0.391723633,2,0.513121069
67,9,4,0,0.209,0.865,1,0.185150146,0.463348389,0.467437744,4,0.726743648
67,9,4,1,0.209,0.865,1,0.185150146,0.463348389,0.467437744,4,0.570028259
67,9,4,2,0.209,0.865,1,0.185150146,0.463348389,0.467437744,4,0.539899365
67,9,4,3,0.209,0.865,1,0.185150146,0.463348389,0.467437744,4,0.566689231
67,9,4,4,0.209,0.865,1,0.185150146,0.463348389,0.467437744,4,0.746799544
67,9,4,5,0.209,0.865,1,0.185150146,0.463348389,0.467437744,4,0.699862733
67,9,4,6,0.209,0.865,1,0.185150146,0.463348389,0.467437744,4,0.711890184
67,9,4,7,0.209,0.865,1,0.185150146,0.463348389,0.467437744,4,0.718349376
67,9,4,8,0.209,0.865,1,0.185150146,0.463348389,0.467437744,4,0.721457154
67,9,4,9,0.209,0.865,1,0.185150146,0.463348389,0.467437744,4,0.702008915
68,17,2,0,0.222,0.872,1,0.141723633,0.505493164,0.674987793,4,0.661717852
68,17,2,1,0.222,0.872,1,0.141723633,0.505493164,0.674987793,4,0.770877234
68,17,2,2,0.222,0.872,1,0.141723633,0.505493164,0.674987793,4,0.763624686
68,17,2,3,0.222,0.872,1,0.141723633,0.505493164,0.674987793,4,0.717916759
68,17,2,4,0.222,0.872,1,0.141723633,0.505493164,0.674987793,4,0.634565104
68,17,2,5,0.222,0.872,1,0.141723633,0.505493164,0.674987793,4,0.843737496
68,17,2,6,0.222,0.872,1,0.141723633,0.505493164,0.674987793,4,0.811727258
68,17,2,7,0.222,0.872,1,0.141723633,0.505493164,0.674987793,4,0.836066368
68,17,2,8,0.222,0.872,1,0.141723633,0.505493164,0.674987793,4,0.835015538
68,17,2,9,0.222,0.872,1,0.141723633,0.505493164,0.674987793,4,0.683935739
68,17,9,0,0.222,0.872,1,0.163085938,0.657684326,0.588104248,4,0.7493864
68,17,9,1,0.222,0.872,1,0.163085938,0.657684326,0.588104248,4,0.873889396
68,17,9,2,0.222,0.872,1,0.163085938,0.657684326,0.588104248,4,0.788495794
68,17,9,3,0.222,0.872,1,0.163085938,0.657684326,0.588104248,4,0.823485599
68,17,9,4,0.222,0.872,1,0.163085938,0.657684326,0.588104248,4,0.813930391
68,17,9,5,0.222,0.872,1,0.163085938,0.657684326,0.588104248,4,0.785630007
68,17,9,6,0.222,0.872,1,0.163085938,0.657684326,0.588104248,4,0.882269324
68,17,9,7,0.222,0.872,1,0.163085938,0.657684326,0.588104248,4,0.9031218
68,17,9,8,0.222,0.872,1,0.163085938,0.657684326,0.588104248,4,0.758072529
68,17,9,9,0.222,0.872,1,0.163085938,0.657684326,0.588104248,4,0.828026814
68,17,16,0,0.222,0.872,1,0.018737793,0.517608643,0.330749512,4,0.862994587
68,17,16,1,0.222,0.872,1,0.018737793,0.517608643,0.330749512,4,0.927619123
68,17,16,2,0.222,0.872,1,0.018737793,0.517608643,0.330749512,4,0.88756776
68,17,16,3,0.222,0.872,1,0.018737793,0.517608643,0.330749512,4,0.874608308
68,17,16,4,0.222,0.872,1,0.018737793,0.517608643,0.330749512,4,0.897729797
68,17,16,5,0.222,0.872,1,0.018737793,0.517608643,0.330749512,4,0.751509884
68,17,16,6,0.222,0.872,1,0.018737793,0.517608643,0.330749512,4,0.936383511
68,17,16,7,0.222,0.872,1,0.018737793,0.517608643,0.330749512,4,0.931587351
68,17,16,8,0.222,0.872,1,0.018737793,0.517608643,0.330749512,4,0.794986807
68,17,16,9,0.222,0.872,1,0.018737793,0.517608643,0.330749512,4,0.887395066
69,19,2,0,0.226,0.871,1,0.011383057,0.402435303,0.745391846,2,0.681497293
69,19,2,1,0.226,0.871,1,0.011383057,0.402435303,0.745391846,2,0.713809562
69,19,2,2,0.226,0.871,1,0.011383057,0.402435303,0.745391846,2,0.69378388
69,19,2,3,0.226,0.871,1,0.011383057,0.402435303,0.745391846,2,0.687304154
69,19,2,4,0.226,0.871,1,0.011383057,0.402435303,0.745391846,2,0.698864899
69,19,2,5,0.226,0.871,1,0.011383057,0.402435303,0.745391846,2,0.625754942
69,19,2,6,0.226,0.871,1,0.011383057,0.402435303,0.745391846,2,0.718191755
69,19,2,7,0.226,0.871,1,0.011383057,0.402435303,0.745391846,2,0.715793676
69,19,2,8,0.226,0.871,1,0.011383057,0.402435303,0.745391846,2,0.647493403
69,19,2,9,0.226,0.871,1,0.011383057,0.402435303,0.745391846,2,0.693697533
69,19,6,0,0.226,0.871,1,0.216156006,0.166473389,0.704406738,2,0.590748647
69,19,6,1,0.226,0.871,1,0.216156006,0.166473389,0.704406738,2,0.606904781
69,19,6,2,0.226,0.871,1,0.216156006,0.166473389,0.704406738,2,0.59689194
69,19,6,3,0.226,0.871,1,0.216156006,0.166473389,0.704406738,2,0.593652077
69,19,6,4,0.226,0.871,1,0.216156006,0.166473389,0.704406738,2,0.599432449
69,19,6,5,0.226,0.871,1,0.216156006,0.166473389,0.704406738,2,0.562877471
69,19,6,6,0.226,0.871,1,0.216156006,0.166473389,0.704406738,2,0.609095878
69,19,6,7,0.226,0.871,1,0.216156006,0.166473389,0.704406738,2,0.607896838
69,19,6,8,0.226,0.871,1,0.216156006,0.166473389,0.704406738,2,0.573746702
69,19,6,9,0.226,0.871,1,0.216156006,0.166473389,0.704406738,2,0.596848766
69,19,10,0,0.226,0.871,1,0.154541016,0.265655518,0.844909668,1,0.374165153
69,19,10,1,0.226,0.871,1,0.154541016,0.265655518,0.844909668,1,0.448838162
69,19,10,2,0.226,0.871,1,0.154541016,0.265655518,0.844909668,1,0.401045918
69,19,10,3,0.226,0.871,1,0.154541016,0.265655518,0.844909668,1,0.464338731
69,19,10,4,0.226,0.871,1,0.154541016,0.265655518,0.844909668,1,0.413306539
69,19,10,5,0.226,0.871,1,0.154541016,0.265655518,0.844909668,1,0.526036731
69,19,10,6,0.226,0.871,1,0.154541016,0.265655518,0.844909668,1,0.553066594
69,19,10,7,0.226,0.871,1,0.154541016,0.265655518,0.844909668,1,0.505519073
69,19,10,8,0.226,0.871,1,0.154541016,0.265655518,0.844909668,1,0.408135304
69,19,10,9,0.226,0.871,1,0.154541016,0.265655518,0.844909668,1,0.446711562
69,19,12,0,0.226,0.871,1,0.221343994,0.303710938,0.013061523,4,0.605610051
69,19,12,1,0.226,0.871,1,0.221343994,0.303710938,0.013061523,4,0.71286986
69,19,12,2,0.226,0.871,1,0.221343994,0.303710938,0.013061523,4,0.60720641
69,19,12,3,0.226,0.871,1,0.221343994,0.303710938,0.013061523,4,0.696696585
69,19,12,4,0.226,0.871,1,0.221343994,0.303710938,0.013061523,4,0.703301109
69,19,12,5,0.226,0.871,1,0.221343994,0.303710938,0.013061523,4,0.626779625
69,19,12,6,0.226,0.871,1,0.221343994,0.303710938,0.013061523,4,0.752938992
69,19,12,7,0.226,0.871,1,0.221343994,0.303710938,0.013061523,4,0.737848152
69,19,12,8,0.226,0.871,1,0.221343994,0.303710938,0.013061523,4,0.544632412
69,19,12,9,0.226,0.871,1,0.221343994,0.303710938,0.013061523,4,0.709414725
69,19,18,0,0.226,0.871,1,0.192749023,0.782592773,0.25402832,0,0.306443441
69,19,18,1,0.226,0.871,1,0.192749023,0.782592773,0.25402832,0,0.523561938
69,19,18,2,0.226,0.871,1,0.192749023,0.782592773,0.25402832,0,0.49505232
69,19,18,3,0.226,0.871,1,0.192749023,0.782592773,0.25402832,0,0.517125967
69,19,18,4,0.226,0.871,1,0.192749023,0.782592773,0.25402832,0,0.3570199
69,19,18,5,0.226,0.871,1,0.192749023,0.782592773,0.25402832,0,0.343190918
69,19,18,6,0.226,0.871,1,0.192749023,0.782592773,0.25402832,0,0.410248585
69,19,18,7,0.226,0.871,1,0.192749023,0.782592773,0.25402832,0,0.388800194
69,19,18,8,0.226,0.871,1,0.192749023,0.782592773,0.25402832,0,0.277585269
69,19,18,9,0.226,0.871,1,0.192749023,0.782592773,0.25402832,0,0.409258983
70,13,4,0,0.212,0.871,1,0.197845459,0.602111816,0.986907959,2,0.40322172
70,13,4,1,0.212,0.871,1,0.197845459,0.602111816,0.986907959,2,0.511780969
70,13,4,2,0.212,0.871,1,0.197845459,0.602111816,0.986907959,2,0.49752616
70,13,4,3,0.212,0.871,1,0.197845459,0.602111816,0.986907959,2,0.508562984
70,13,4,4,0.212,0.871,1,0.197845459,0.602111816,0.986907959,2,0.42850995
70,13,4,5,0.212,0.871,1,0.197845459,0.602111816,0.986907959,2,0.421595459
70,13,4,6,0.212,0.871,1,0.197845459,0.602111816,0.986907959,2,0.455124293
70,13,4,7,0.212,0.871,1,0.197845459,0.602111816,0.986907959,2,0.444400097
70,13,4,8,0.212,0.871,1,0.197845459,0.602111816,0.986907959,2,0.388792635
70,13,4,9,0.212,0.871,1,0.197845459,0.602111816,0.986907959,2,0.454629491
70,13,6,0,0.212,0.871,1,0.034118652,0.849273682,0.583465576,3,0.650589983
70,13,6,1,0.212,0.871,1,0.034118652,0.849273682,0.583465576,3,0.699066664
70,13,6,2,0.212,0.871,1,0.034118652,0.849273682,0.583465576,3,0.531356533
70,13,6,3,0.212,0.871,1,0.034118652,0.849273682,0.583465576,3,0.57156406
70,13,6,4,0.212,0.871,1,0.034118652,0.849273682,0.583465576,3,0.628468202
70,13,6,5,0.212,0.871,1,0.034118652,0.849273682,0.583465576,3,0.483237681
70,13,6,6,0.212,0.871,1,0.034118652,0.849273682,0.583465576,3,0.627064832
70,13,6,7,0.212,0.871,1,0.034118652,0.849273682,0.583465576,3,0.484059966
70,13,6,8,0.212,0.871,1,0.034118652,0.849273682,0.583465576,3,0.47617031
70,13,6,9,0.212,0.871,1,0.034118652,0.849273682,0.583465576,3,0.686976782
70,13,7,0,0.212,0.871,1,0.062835693,0.507965088,0.573150635,1,0.364727161
70,13,7,1,0.212,0.871,1,0.062835693,0.507965088,0.573150635,1,0.556891304
70,13,7,2,0.212,0.871,1,0.062835693,0.507965088,0.573150635,1,0.485989972
70,13,7,3,0.212,0.871,1,0.062835693,0.507965088,0.573150635,1,0.49403862
70,13,7,4,0.212,0.871,1,0.062835693,0.507965088,0.573150635,1,0.361412904
70,13,7,5,0.212,0.871,1,0.062835693,0.507965088,0.573150635,1,0.342179151
70,13,7,6,0.212,0.871,1,0.062835693,0.507965088,0.573150635,1,0.419574436
70,13,7,7,0.212,0.871,1,0.062835693,0.507965088,0.573150635,1,0.326562883
70,13,7,8,0.212,0.871,1,0.062835693,0.507965088,0.573150635,1,0.284858421
70,13,7,9,0.212,0.871,1,0.062835693,0.507965088,0.573150635,1,0.473104112
70,13,9,0,0.212,0.871,1,0.136383057,0.756500244,0.895996094,0,0.307134569
70,13,9,1,0.212,0.871,1,0.136383057,0.756500244,0.895996094,0,0.293845484
70,13,9,2,0.212,0.871,1,0.136383057,0.756500244,0.895996094,0,0.250659049
70,13,9,3,0.212,0.871,1,0.136383057,0.756500244,0.895996094,0,0.25144797
70,13,9,4,0.212,0.871,1,0.136383057,0.756500244,0.895996094,0,0.296391932
70,13,9,5,0.212,0.871,1,0.136383057,0.756500244,0.895996094,0,0.190789928
70,13,9,6,0.212,0.871,1,0.136383057,0.756500244,0.895996094,0,0.223841788
70,13,9,7,0.212,0.871,1,0.136383057,0.756500244,0.895996094,0,0.177128555
70,13,9,8,0.212,0.871,1,0.136383057,0.756500244,0.895996094,0,0.180843623
70,13,9,9,0.212,0.871,1,0.136383057,0.756500244,0.895996094,0,0.26139277
70,13,11,0,0.212,0.871,1,0.027618408,0.676971436,0.378540039,3,0.564572377
70,13,11,1,0.212,0.871,1,0.027618408,0.676971436,0.378540039,3,0.512782
70,13,11,2,0.212,0.871,1,0.027618408,0.676971436,0.378540039,3,0.466105123
70,13,11,3,0.212,0.871,1,0.027618408,0.676971436,0.378540039,3,0.573584749
70,13,11,4,0.212,0.871,1,0.027618408,0.676971436,0.378540039,3,0.420569774
70,13,11,5,0.212,0.871,1,0.027618408,0.676971436,0.378540039,3,0.53211427
70,13,11,6,0.212,0.871,1,0.027618408,0.676971436,0.378540039,3,0.364558758
70,13,11,7,0.212,0.871,1,0.027618408,0.676971436,0.378540039,3,0.514350847
70,13,11,8,0.212,0.871,1,0.027618408,0.676971436,0.378540039,3,0.516257467
70,13,11,9,0.212,0.871,1,0.027618408,0.676971436,0.378540039,3,0.491457619
71,20,1,0,0.189,0.874,1,0.168701172,0.808013916,0.943695068,1,0.333307066
71,20,1,1,0.189,0.874,1,0.168701172,0.808013916,0.943695068,1,0.313214821
71,20,1,2,0.189,0.874,1,0.168701172,0.808013916,0.943695068,1,0.450459109
71,20,1,3,0.189,0.874,1,0.168701172,0.808013916,0.943695068,1,0.469509806
71,20,1,4,0.189,0.874,1,0.168701172,0.808013916,0.943695068,1,0.29607166
71,20,1,5,0.189,0.874,1,0.168701172,0.808013916,0.943695068,1,0.493617184
71,20,1,6,0.189,0.874,1,0.168701172,0.808013916,0.943695068,1,0.282776694
71,20,1,7,0.189,0.874,1,0.168701172,0.808013916,0.943695068,1,0.495315506
71,20,1,8,0.189,0.874,1,0.168701172,0.808013916,0.943695068,1,0.476354741
71,20,1,9,0.189,0.874,1,0.168701172,0.808013916,0.943695068,1,0.286066774
71,20,18,0,0.189,0.874,1,0.142059326,0.772491455,0.802886963,4,0.654954919
71,20,18,1,0.189,0.874,1,0.142059326,0.772491455,0.802886963,4,0.647281835
71,20,18,2,0.189,0.874,1,0.142059326,0.772491455,0.802886963,4,0.718549417
71,20,18,3,0.189,0.874,1,0.142059326,0.772491455,0.802886963,4,0.697620411
71,20,18,4,0.189,0.874,1,0.142059326,0.772491455,0.802886963,4,0.638800431
71,20,18,5,0.189,0.874,1,0.142059326,0.772491455,0.802886963,4,0.605503472
71,20,18,6,0.189,0.874,1,0.142059326,0.772491455,0.802886963,4,0.636637196
71,20,18,7,0.189,0.874,1,0.142059326,0.772491455,0.802886963,4,0.727684204
71,20,18,8,0.189,0.874,1,0.142059326,0.772491455,0.802886963,4,0.654127913
71,20,18,9,0.189,0.874,1,0.142059326,0.772491455,0.802886963,4,0.616415046
72,13,5,0,0.221,0.887,1,0.15423584,0.083190918,0.451629639,4,0.815778846
72,13,5,1,0.221,0.887,1,0.15423584,0.083190918,0.451629639,4,0.814315343
72,13,5,2,0.221,0.887,1,0.15423584,0.083190918,0.451629639,4,0.852594571
72,13,5,3,0.221,0.887,1,0.15423584,0.083190918,0.451629639,4,0.811675714
72,13,5,4,0.221,0.887,1,0.15423584,0.083190918,0.451629639,4,0.810164817
72,13,5,5,0.221,0.887,1,0.15423584,0.083190918,0.451629639,4,0.661446616
72,13,5,6,0.221,0.887,1,0.15423584,0.083190918,0.451629639,4,0.813567446
72,13,5,7,0.221,0.887,1,0.15423584,0.083190918,0.451629639,4,0.843868553
72,13,5,8,0.221,0.887,1,0.15423584,0.083190918,0.451629639,4,0.743014499
72,13,5,9,0.221,0.887,1,0.15423584,0.083190918,0.451629639,4,0.781589182
72,13,9,0,0.221,0.887,1,0.020172119,0.618225098,0.612426758,2,0.657889423
72,13,9,1,0.221,0.887,1,0.020172119,0.618225098,0.612426758,2,0.657157671
72,13,9,2,0.221,0.887,1,0.020172119,0.618225098,0.612426758,2,0.676297286
72,13,9,3,0.221,0.887,1,0.020172119,0.618225098,0.612426758,2,0.655837857
72,13,9,4,0.221,0.887,1,0.020172119,0.618225098,0.612426758,2,0.655082409
72,13,9,5,0.221,0.887,1,0.020172119,0.618225098,0.612426758,2,0.580723308
72,13,9,6,0.221,0.887,1,0.020172119,0.618225098,0.612426758,2,0.656783723
72,13,9,7,0.221,0.887,1,0.020172119,0.618225098,0.612426758,2,0.671934277
72,13,9,8,0.221,0.887,1,0.020172119,0.618225098,0.612426758,2,0.621507249
72,13,9,9,0.221,0.887,1,0.020172119,0.618225098,0.612426758,2,0.640794591
73,18,7,0,0.207,0.879,1,0.070831299,0.348052979,0.520446777,3,0.646073786
73,18,7,1,0.207,0.879,1,0.070831299,0.348052979,0.520446777,3,0.752931574
73,18,7,2,0.207,0.879,1,0.070831299,0.348052979,0.520446777,3,0.782685267
73,18,7,3,0.207,0.879,1,0.070831299,0.348052979,0.520446777,3,0.784734789
73,18,7,4,0.207,0.879,1,0.070831299,0.348052979,0.520446777,3,0.650402881
73,18,7,5,0.207,0.879,1,0.070831299,0.348052979,0.520446777,3,0.706153066
73,18,7,6,0.207,0.879,1,0.070831299,0.348052979,0.520446777,3,0.755718536
73,18,7,7,0.207,0.879,1,0.070831299,0.348052979,0.520446777,3,0.763767598
73,18,7,8,0.207,0.879,1,0.070831299,0.348052979,0.520446777,3,0.698806712
73,18,7,9,0.207,0.879,1,0.070831299,0.348052979,0.520446777,3,0.727349544
74,21,2,0,0.228,0.885,1,0.143981934,0.414337158,0.404327393,0,0.32941132
74,21,2,1,0.228,0.885,1,0.143981934,0.414337158,0.404327393,0,0.38455295
74,21,2,2,0.228,0.885,1,0.143981934,0.414337158,0.404327393,0,0.577245213
74,21,2,3,0.228,0.885,1,0.143981934,0.414337158,0.404327393,0,0.516890675
74,21,2,4,0.228,0.885,1,0.143981934,0.414337158,0.404327393,0,0.345766157
74,21,2,5,0.228,0.885,1,0.143981934,0.414337158,0.404327393,0,0.558555331
74,21,2,6,0.228,0.885,1,0.143981934,0.414337158,0.404327393,0,0.407616442
74,21,2,7,0.228,0.885,1,0.143981934,0.414337158,0.404327393,0,0.608217227
74,21,2,8,0.228,0.885,1,0.143981934,0.414337158,0.404327393,0,0.536865568
74,21,2,9,0.228,0.885,1,0.143981934,0.414337158,0.404327393,0,0.367495877
74,21,5,0,0.228,0.885,1,0.063903809,0.257171631,0.316497803,2,0.41470566
74,21,5,1,0.228,0.885,1,0.063903809,0.257171631,0.316497803,2,0.442276475
74,21,5,2,0.228,0.885,1,0.063903809,0.257171631,0.316497803,2,0.538622607
74,21,5,3,0.228,0.885,1,0.063903809,0.257171631,0.316497803,2,0.508445338
74,21,5,4,0.228,0.885,1,0.063903809,0.257171631,0.316497803,2,0.422883079
74,21,5,5,0.228,0.885,1,0.063903809,0.257171631,0.316497803,2,0.529277665
74,21,5,6,0.228,0.885,1,0.063903809,0.257171631,0.316497803,2,0.453808221
74,21,5,7,0.228,0.885,1,0.063903809,0.257171631,0.316497803,2,0.554108613
74,21,5,8,0.228,0.885,1,0.063903809,0.257171631,0.316497803,2,0.518432784
74,21,5,9,0.228,0.885,1,0.063903809,0.257171631,0.316497803,2,0.433747939
74,21,11,0,0.228,0.885,1,0.004547119,0.841522217,0.308654785,4,0.625880304
74,21,11,1,0.228,0.885,1,0.004547119,0.841522217,0.308654785,4,0.709589016
74,21,11,2,0.228,0.885,1,0.004547119,0.841522217,0.308654785,4,0.675994754
74,21,11,3,0.228,0.885,1,0.004547119,0.841522217,0.308654785,4,0.718749889
74,21,11,4,0.228,0.885,1,0.004547119,0.841522217,0.308654785,4,0.708089379
74,21,11,5,0.228,0.885,1,0.004547119,0.841522217,0.308654785,4,0.628400092
74,21,11,6,0.228,0.885,1,0.004547119,0.841522217,0.308654785,4,0.703309806
74,21,11,7,0.228,0.885,1,0.004547119,0.841522217,0.308654785,4,0.762142922
74,21,11,8,0.228,0.885,1,0.004547119,0.841522217,0.308654785,4,0.599781152
74,21,11,9,0.228,0.885,1,0.004547119,0.841522217,0.308654785,4,0.702932913
74,21,14,0,0.228,0.885,1,0.065002441,0.334106445,0.045227051,3,0.734149323
74,21,14,1,0.228,0.885,1,0.065002441,0.334106445,0.045227051,3,0.709408736
74,21,14,2,0.228,0.885,1,0.065002441,0.334106445,0.045227051,3,0.735397429
74,21,14,3,0.228,0.885,1,0.065002441,0.334106445,0.045227051,3,0.691862252
74,21,14,4,0.228,0.885,1,0.065002441,0.334106445,0.045227051,3,0.740454375
74,21,14,5,0.228,0.885,1,0.065002441,0.334106445,0.045227051,3,0.569602051
74,21,14,6,0.228,0.885,1,0.065002441,0.334106445,0.045227051,3,0.603136248
74,21,14,7,0.228,0.885,1,0.065002441,0.334106445,0.045227051,3,0.679500807
74,21,14,8,0.228,0.885,1,0.065002441,0.334106445,0.045227051,3,0.678628623
74,21,14,9,0.228,0.885,1,0.065002441,0.334106445,0.045227051,3,0.703179278
74,21,15,0,0.228,0.885,1,0.00793457,0.72467041,0.64465332,1,0.592671318
74,21,15,1,0.228,0.885,1,0.00793457,0.72467041,0.64465332,1,0.427564531
74,21,15,2,0.228,0.885,1,0.00793457,0.72467041,0.64465332,1,0.418539253
74,21,15,3,0.228,0.885,1,0.00793457,0.72467041,0.64465332,1,0.485704909
74,21,15,4,0.228,0.885,1,0.00793457,0.72467041,0.64465332,1,0.614641735
74,21,15,5,0.228,0.885,1,0.00793457,0.72467041,0.64465332,1,0.335159153
74,21,15,6,0.228,0.885,1,0.00793457,0.72467041,0.64465332,1,0.420317353
74,21,15,7,0.228,0.885,1,0.00793457,0.72467041,0.64465332,1,0.429957167
74,21,15,8,0.228,0.885,1,0.00793457,0.72467041,0.64465332,1,0.433746419
74,21,15,9,0.228,0.885,1,0.00793457,0.72467041,0.64465332,1,0.558915819
76,20,2,0,0.213,0.869,1,0.19543457,0.024871826,0.489837646,0,0.318728379
76,20,2,1,0.213,0.869,1,0.19543457,0.024871826,0.489837646,0,0.273031937
76,20,2,2,0.213,0.869,1,0.19543457,0.024871826,0.489837646,0,0.298866513
76,20,2,3,0.213,0.869,1,0.19543457,0.024871826,0.489837646,0,0.24953846
76,20,2,4,0.213,0.869,1,0.19543457,0.024871826,0.489837646,0,0.512928806
76,20,2,5,0.213,0.869,1,0.19543457,0.024871826,0.489837646,0,0.177861719
76,20,2,6,0.213,0.869,1,0.19543457,0.024871826,0.489837646,0,0.454883536
76,20,2,7,0.213,0.869,1,0.19543457,0.024871826,0.489837646,0,0.229720497
76,20,2,8,0.213,0.869,1,0.19543457,0.024871826,0.489837646,0,0.231592909
76,20,2,9,0.213,0.869,1,0.19543457,0.024871826,0.489837646,0,0.344283171
76,20,11,0,0.213,0.869,1,0.14654541,0.804962158,0.911621094,4,0.654039189
76,20,11,1,0.213,0.869,1,0.14654541,0.804962158,0.911621094,4,0.631220759
76,20,11,2,0.213,0.869,1,0.14654541,0.804962158,0.911621094,4,0.637718082
76,20,11,3,0.213,0.869,1,0.14654541,0.804962158,0.911621094,4,0.618206911
76,20,11,4,0.213,0.869,1,0.14654541,0.804962158,0.911621094,4,0.617868212
76,20,11,5,0.213,0.869,1,0.14654541,0.804962158,0.911621094,4,0.584309306
76,20,11,6,0.213,0.869,1,0.14654541,0.804962158,0.911621094,4,0.670730708
76,20,11,7,0.213,0.869,1,0.14654541,0.804962158,0.911621094,4,0.610688932
76,20,11,8,0.213,0.869,1,0.14654541,0.804962158,0.911621094,4,0.595584957
76,20,11,9,0.213,0.869,1,0.14654541,0.804962158,0.911621094,4,0.495457032
76,20,12,0,0.213,0.869,1,0.188171387,0.323974609,0.46585083,3,0.644148669
76,20,12,1,0.213,0.869,1,0.188171387,0.323974609,0.46585083,3,0.739963118
76,20,12,2,0.213,0.869,1,0.188171387,0.323974609,0.46585083,3,0.763395665
76,20,12,3,0.213,0.869,1,0.188171387,0.323974609,0.46585083,3,0.765919316
76,20,12,4,0.213,0.869,1,0.188171387,0.323974609,0.46585083,3,0.631795783
76,20,12,5,0.213,0.869,1,0.188171387,0.323974609,0.46585083,3,0.707946065
76,20,12,6,0.213,0.869,1,0.188171387,0.323974609,0.46585083,3,0.762692029
76,20,12,7,0.213,0.869,1,0.188171387,0.323974609,0.46585083,3,0.733144925
