learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
160,9,0,0,0.221,0.879,1,0.214477539,0.471038818,0.515930176,4,0.680115172
160,9,0,1,0.221,0.879,1,0.214477539,0.471038818,0.515930176,4,0.720508882
160,9,0,2,0.221,0.879,1,0.214477539,0.471038818,0.515930176,4,0.713243043
160,9,0,3,0.221,0.879,1,0.214477539,0.471038818,0.515930176,4,0.679933899
160,9,0,4,0.221,0.879,1,0.214477539,0.471038818,0.515930176,4,0.66146424
160,9,0,5,0.221,0.879,1,0.214477539,0.471038818,0.515930176,4,0.802913982
160,9,0,6,0.221,0.879,1,0.214477539,0.471038818,0.515930176,4,0.782771785
160,9,0,7,0.221,0.879,1,0.214477539,0.471038818,0.515930176,4,0.802085293
160,9,0,8,0.221,0.879,1,0.214477539,0.471038818,0.515930176,4,0.810742279
160,9,0,9,0.221,0.879,1,0.214477539,0.471038818,0.515930176,4,0.680950521
160,9,2,0,0.221,0.879,1,0.207641602,0.781097412,0.290161133,2,0.590057586
160,9,2,1,0.221,0.879,1,0.207641602,0.781097412,0.290161133,2,0.610254441
160,9,2,2,0.221,0.879,1,0.207641602,0.781097412,0.290161133,2,0.606621522
160,9,2,3,0.221,0.879,1,0.207641602,0.781097412,0.290161133,2,0.58996695
160,9,2,4,0.221,0.879,1,0.207641602,0.781097412,0.290161133,2,0.58073212
160,9,2,5,0.221,0.879,1,0.207641602,0.781097412,0.290161133,2,0.651456991
160,9,2,6,0.221,0.879,1,0.207641602,0.781097412,0.290161133,2,0.641385893
160,9,2,7,0.221,0.879,1,0.207641602,0.781097412,0.290161133,2,0.651042646
160,9,2,8,0.221,0.879,1,0.207641602,0.781097412,0.290161133,2,0.655371139
160,9,2,9,0.221,0.879,1,0.207641602,0.781097412,0.290161133,2,0.590475261
160,9,5,0,0.221,0.879,1,0.218261719,0.505645752,0.148284912,3,0.641959923
160,9,5,1,0.221,0.879,1,0.218261719,0.505645752,0.148284912,3,0.738489909
160,9,5,2,0.221,0.879,1,0.218261719,0.505645752,0.148284912,3,0.641373096
160,9,5,3,0.221,0.879,1,0.218261719,0.505645752,0.148284912,3,0.686728958
160,9,5,4,0.221,0.879,1,0.218261719,0.505645752,0.148284912,3,0.752406746
160,9,5,5,0.221,0.879,1,0.218261719,0.505645752,0.148284912,3,0.635904724
160,9,5,6,0.221,0.879,1,0.218261719,0.505645752,0.148284912,3,0.729676313
160,9,5,7,0.221,0.879,1,0.218261719,0.505645752,0.148284912,3,0.750934899
160,9,5,8,0.221,0.879,1,0.218261719,0.505645752,0.148284912,3,0.62455986
160,9,5,9,0.221,0.879,1,0.218261719,0.505645752,0.148284912,3,0.722823017
162,14,0,0,0.212,0.87,1,0.196136475,0.126678467,0.758880615,2,0.570979962
162,14,0,1,0.212,0.87,1,0.196136475,0.126678467,0.758880615,2,0.619244954
162,14,0,2,0.212,0.87,1,0.196136475,0.126678467,0.758880615,2,0.570686548
162,14,0,3,0.212,0.87,1,0.196136475,0.126678467,0.758880615,2,0.593364479
162,14,0,4,0.212,0.87,1,0.196136475,0.126678467,0.758880615,2,0.626203373
162,14,0,5,0.212,0.87,1,0.196136475,0.126678467,0.758880615,2,0.567952362
162,14,0,6,0.212,0.87,1,0.196136475,0.126678467,0.758880615,2,0.614838157
162,14,0,7,0.212,0.87,1,0.196136475,0.126678467,0.758880615,2,0.62546745
162,14,0,8,0.212,0.87,1,0.196136475,0.126678467,0.758880615,2,0.56227993
162,14,0,9,0.212,0.87,1,0.196136475,0.126678467,0.758880615,2,0.611411508
162,14,1,0,0.212,0.87,1,0.079742432,0.646331787,0.872070313,1,0.352508194
162,14,1,1,0.212,0.87,1,0.079742432,0.646331787,0.872070313,1,0.370201453
162,14,1,2,0.212,0.87,1,0.079742432,0.646331787,0.872070313,1,0.337461732
162,14,1,3,0.212,0.87,1,0.079742432,0.646331787,0.872070313,1,0.407044849
162,14,1,4,0.212,0.87,1,0.079742432,0.646331787,0.872070313,1,0.373417606
162,14,1,5,0.212,0.87,1,0.079742432,0.646331787,0.872070313,1,0.476784511
162,14,1,6,0.212,0.87,1,0.079742432,0.646331787,0.872070313,1,0.352023368
162,14,1,7,0.212,0.87,1,0.079742432,0.646331787,0.872070313,1,0.39744564
162,14,1,8,0.212,0.87,1,0.079742432,0.646331787,0.872070313,1,0.436197598
162,14,1,9,0.212,0.87,1,0.079742432,0.646331787,0.872070313,1,0.401544203
162,14,2,0,0.212,0.87,1,0.020477295,0.091247559,0.22857666,0,0.257726623
162,14,2,1,0.212,0.87,1,0.020477295,0.091247559,0.22857666,0,0.196649948
162,14,2,2,0.212,0.87,1,0.020477295,0.091247559,0.22857666,0,0.262047415
162,14,2,3,0.212,0.87,1,0.020477295,0.091247559,0.22857666,0,0.238995205
162,14,2,4,0.212,0.87,1,0.020477295,0.091247559,0.22857666,0,0.190060963
162,14,2,5,0.212,0.87,1,0.020477295,0.091247559,0.22857666,0,0.374630997
162,14,2,6,0.212,0.87,1,0.020477295,0.091247559,0.22857666,0,0.199605989
162,14,2,7,0.212,0.87,1,0.020477295,0.091247559,0.22857666,0,0.213634205
162,14,2,8,0.212,0.87,1,0.020477295,0.091247559,0.22857666,0,0.377534039
162,14,2,9,0.212,0.87,1,0.020477295,0.091247559,0.22857666,0,0.214713157
162,14,4,0,0.212,0.87,1,0.150268555,0.818389893,0.801086426,3,0.510854275
162,14,4,1,0.212,0.87,1,0.150268555,0.818389893,0.801086426,3,0.424308906
162,14,4,2,0.212,0.87,1,0.150268555,0.818389893,0.801086426,3,0.549109565
162,14,4,3,0.212,0.87,1,0.150268555,0.818389893,0.801086426,3,0.385529521
162,14,4,4,0.212,0.87,1,0.150268555,0.818389893,0.801086426,3,0.504314847
162,14,4,5,0.212,0.87,1,0.150268555,0.818389893,0.801086426,3,0.575940452
162,14,4,6,0.212,0.87,1,0.150268555,0.818389893,0.801086426,3,0.497057688
162,14,4,7,0.212,0.87,1,0.150268555,0.818389893,0.801086426,3,0.544236445
162,14,4,8,0.212,0.87,1,0.150268555,0.818389893,0.801086426,3,0.523460937
162,14,4,9,0.212,0.87,1,0.150268555,0.818389893,0.801086426,3,0.375326462
162,14,6,0,0.212,0.87,1,0.101837158,0.044464111,0.282623291,4,0.630656148
162,14,6,1,0.212,0.87,1,0.101837158,0.044464111,0.282623291,4,0.696754622
162,14,6,2,0.212,0.87,1,0.101837158,0.044464111,0.282623291,4,0.76689072
162,14,6,3,0.212,0.87,1,0.101837158,0.044464111,0.282623291,4,0.6883361
162,14,6,4,0.212,0.87,1,0.101837158,0.044464111,0.282623291,4,0.636471943
162,14,6,5,0.212,0.87,1,0.101837158,0.044464111,0.282623291,4,0.768269873
162,14,6,6,0.212,0.87,1,0.101837158,0.044464111,0.282623291,4,0.734474274
162,14,6,7,0.212,0.87,1,0.101837158,0.044464111,0.282623291,4,0.758271109
162,14,6,8,0.212,0.87,1,0.101837158,0.044464111,0.282623291,4,0.723316056
162,14,6,9,0.212,0.87,1,0.101837158,0.044464111,0.282623291,4,0.662822517
163,19,1,0,0.191,0.889,1,0.111724854,0.71295166,0.561645508,3,0.662259205
163,19,1,1,0.191,0.889,1,0.111724854,0.71295166,0.561645508,3,0.781739999
163,19,1,2,0.191,0.889,1,0.111724854,0.71295166,0.561645508,3,0.721507695
163,19,1,3,0.191,0.889,1,0.111724854,0.71295166,0.561645508,3,0.735913533
163,19,1,4,0.191,0.889,1,0.111724854,0.71295166,0.561645508,3,0.780276657
163,19,1,5,0.191,0.889,1,0.111724854,0.71295166,0.561645508,3,0.694311165
163,19,1,6,0.191,0.889,1,0.111724854,0.71295166,0.561645508,3,0.776220504
163,19,1,7,0.191,0.889,1,0.111724854,0.71295166,0.561645508,3,0.804549131
163,19,1,8,0.191,0.889,1,0.111724854,0.71295166,0.561645508,3,0.658532319
163,19,1,9,0.191,0.889,1,0.111724854,0.71295166,0.561645508,3,0.758996645
163,19,2,0,0.191,0.889,1,0.013641357,0.405426025,0.327575684,1,0.398147815
163,19,2,1,0.191,0.889,1,0.013641357,0.405426025,0.327575684,1,0.451448975
163,19,2,2,0.191,0.889,1,0.013641357,0.405426025,0.327575684,1,0.412872305
163,19,2,3,0.191,0.889,1,0.013641357,0.405426025,0.327575684,1,0.478319376
163,19,2,4,0.191,0.889,1,0.013641357,0.405426025,0.327575684,1,0.450454248
163,19,2,5,0.191,0.889,1,0.013641357,0.405426025,0.327575684,1,0.539963913
163,19,2,6,0.191,0.889,1,0.013641357,0.405426025,0.327575684,1,0.432714542
163,19,2,7,0.191,0.889,1,0.013641357,0.405426025,0.327575684,1,0.486986481
163,19,2,8,0.191,0.889,1,0.013641357,0.405426025,0.327575684,1,0.484323792
163,19,2,9,0.191,0.889,1,0.013641357,0.405426025,0.327575684,1,0.475336771
163,19,7,0,0.191,0.889,1,0.161895752,0.235076904,0.686218262,2,0.449073908
163,19,7,1,0.191,0.889,1,0.161895752,0.235076904,0.686218262,2,0.475724488
163,19,7,2,0.191,0.889,1,0.161895752,0.235076904,0.686218262,2,0.456436153
163,19,7,3,0.191,0.889,1,0.161895752,0.235076904,0.686218262,2,0.489159688
163,19,7,4,0.191,0.889,1,0.161895752,0.235076904,0.686218262,2,0.475227124
163,19,7,5,0.191,0.889,1,0.161895752,0.235076904,0.686218262,2,0.519981956
163,19,7,6,0.191,0.889,1,0.161895752,0.235076904,0.686218262,2,0.466357271
163,19,7,7,0.191,0.889,1,0.161895752,0.235076904,0.686218262,2,0.49349324
163,19,7,8,0.191,0.889,1,0.161895752,0.235076904,0.686218262,2,0.492161896
163,19,7,9,0.191,0.889,1,0.161895752,0.235076904,0.686218262,2,0.487668386
163,19,8,0,0.191,0.889,1,0.138031006,0.415893555,0.951080322,3,0.673516077
163,19,8,1,0.191,0.889,1,0.138031006,0.415893555,0.951080322,3,0.681038423
163,19,8,2,0.191,0.889,1,0.138031006,0.415893555,0.951080322,3,0.510811529
163,19,8,3,0.191,0.889,1,0.138031006,0.415893555,0.951080322,3,0.561862412
163,19,8,4,0.191,0.889,1,0.138031006,0.415893555,0.951080322,3,0.651826789
163,19,8,5,0.191,0.889,1,0.138031006,0.415893555,0.951080322,3,0.532430929
163,19,8,6,0.191,0.889,1,0.138031006,0.415893555,0.951080322,3,0.632681321
163,19,8,7,0.191,0.889,1,0.138031006,0.415893555,0.951080322,3,0.508606537
163,19,8,8,0.191,0.889,1,0.138031006,0.415893555,0.951080322,3,0.527854941
163,19,8,9,0.191,0.889,1,0.138031006,0.415893555,0.951080322,3,0.703496229
163,19,12,0,0.191,0.889,1,0.067230225,0.812072754,0.163879395,1,0.376190208
163,19,12,1,0.191,0.889,1,0.067230225,0.812072754,0.163879395,1,0.547877184
163,19,12,2,0.191,0.889,1,0.067230225,0.812072754,0.163879395,1,0.47571747
163,19,12,3,0.191,0.889,1,0.067230225,0.812072754,0.163879395,1,0.489187796
163,19,12,4,0.191,0.889,1,0.067230225,0.812072754,0.163879395,1,0.373092197
163,19,12,5,0.191,0.889,1,0.067230225,0.812072754,0.163879395,1,0.366775775
163,19,12,6,0.191,0.889,1,0.067230225,0.812072754,0.163879395,1,0.422382681
163,19,12,7,0.191,0.889,1,0.067230225,0.812072754,0.163879395,1,0.338836168
163,19,12,8,0.191,0.889,1,0.067230225,0.812072754,0.163879395,1,0.310700736
163,19,12,9,0.191,0.889,1,0.067230225,0.812072754,0.163879395,1,0.481363835
164,10,2,0,0.201,0.871,1,0.00579834,0.029510498,0.596221924,2,0.438095104
164,10,2,1,0.201,0.871,1,0.00579834,0.029510498,0.596221924,2,0.523938592
164,10,2,2,0.201,0.871,1,0.00579834,0.029510498,0.596221924,2,0.487858735
164,10,2,3,0.201,0.871,1,0.00579834,0.029510498,0.596221924,2,0.494593898
164,10,2,4,0.201,0.871,1,0.00579834,0.029510498,0.596221924,2,0.436546099
164,10,2,5,0.201,0.871,1,0.00579834,0.029510498,0.596221924,2,0.433387888
164,10,2,6,0.201,0.871,1,0.00579834,0.029510498,0.596221924,2,0.461191341
164,10,2,7,0.201,0.871,1,0.00579834,0.029510498,0.596221924,2,0.419418084
164,10,2,8,0.201,0.871,1,0.00579834,0.029510498,0.596221924,2,0.405350368
164,10,2,9,0.201,0.871,1,0.00579834,0.029510498,0.596221924,2,0.490681918
165,4,3,0,0.215,0.872,1,0.114318848,0.151855469,0.636962891,4,0.702143564
165,4,3,1,0.215,0.872,1,0.114318848,0.151855469,0.636962891,4,0.690019976
165,4,3,2,0.215,0.872,1,0.114318848,0.151855469,0.636962891,4,0.712684109
165,4,3,3,0.215,0.872,1,0.114318848,0.151855469,0.636962891,4,0.646074656
165,4,3,4,0.215,0.872,1,0.114318848,0.151855469,0.636962891,4,0.67850255
165,4,3,5,0.215,0.872,1,0.114318848,0.151855469,0.636962891,4,0.477492911
165,4,3,6,0.215,0.872,1,0.114318848,0.151855469,0.636962891,4,0.483558255
165,4,3,7,0.215,0.872,1,0.114318848,0.151855469,0.636962891,4,0.553064439
165,4,3,8,0.215,0.872,1,0.114318848,0.151855469,0.636962891,4,0.656185323
165,4,3,9,0.215,0.872,1,0.114318848,0.151855469,0.636962891,4,0.669876146
166,26,1,0,0.222,0.856,1,0.149078369,0.024383545,0.875518799,4,0.726300793
166,26,1,1,0.222,0.856,1,0.149078369,0.024383545,0.875518799,4,0.829610157
166,26,1,2,0.222,0.856,1,0.149078369,0.024383545,0.875518799,4,0.848677992
166,26,1,3,0.222,0.856,1,0.149078369,0.024383545,0.875518799,4,0.818608668
166,26,1,4,0.222,0.856,1,0.149078369,0.024383545,0.875518799,4,0.723565794
166,26,1,5,0.222,0.856,1,0.149078369,0.024383545,0.875518799,4,0.719046103
166,26,1,6,0.222,0.856,1,0.149078369,0.024383545,0.875518799,4,0.727724558
166,26,1,7,0.222,0.856,1,0.149078369,0.024383545,0.875518799,4,0.762685106
166,26,1,8,0.222,0.856,1,0.149078369,0.024383545,0.875518799,4,0.789678249
166,26,1,9,0.222,0.856,1,0.149078369,0.024383545,0.875518799,4,0.810097359
166,26,5,0,0.222,0.856,1,0.193756104,0.748077393,0.289093018,4,0.846246409
166,26,5,1,0.222,0.856,1,0.193756104,0.748077393,0.289093018,4,0.842855759
166,26,5,2,0.222,0.856,1,0.193756104,0.748077393,0.289093018,4,0.893093738
166,26,5,3,0.222,0.856,1,0.193756104,0.748077393,0.289093018,4,0.808082041
166,26,5,4,0.222,0.856,1,0.193756104,0.748077393,0.289093018,4,0.822012398
166,26,5,5,0.222,0.856,1,0.193756104,0.748077393,0.289093018,4,0.620322019
166,26,5,6,0.222,0.856,1,0.193756104,0.748077393,0.289093018,4,0.616824864
166,26,5,7,0.222,0.856,1,0.193756104,0.748077393,0.289093018,4,0.72469795
166,26,5,8,0.222,0.856,1,0.193756104,0.748077393,0.289093018,4,0.848349264
166,26,5,9,0.222,0.856,1,0.193756104,0.748077393,0.289093018,4,0.829583866
166,26,6,0,0.222,0.856,1,0.095245361,0.545715332,0.333374023,4,0.879561357
166,26,6,1,0.222,0.856,1,0.095245361,0.545715332,0.333374023,4,0.810544571
166,26,6,2,0.222,0.856,1,0.095245361,0.545715332,0.333374023,4,0.928062804
166,26,6,3,0.222,0.856,1,0.095245361,0.545715332,0.333374023,4,0.68597354
166,26,6,4,0.222,0.856,1,0.095245361,0.545715332,0.333374023,4,0.887593245
166,26,6,5,0.222,0.856,1,0.095245361,0.545715332,0.333374023,4,0.772211686
166,26,6,6,0.222,0.856,1,0.095245361,0.545715332,0.333374023,4,0.777062636
166,26,6,7,0.222,0.856,1,0.095245361,0.545715332,0.333374023,4,0.852320043
166,26,6,8,0.222,0.856,1,0.095245361,0.545715332,0.333374023,4,0.826123459
166,26,6,9,0.222,0.856,1,0.095245361,0.545715332,0.333374023,4,0.700546966
166,26,16,0,0.222,0.856,1,0.198028564,0.661102295,0.791748047,1,0.665377335
166,26,16,1,0.222,0.856,1,0.198028564,0.661102295,0.791748047,1,0.478132449
166,26,16,2,0.222,0.856,1,0.198028564,0.661102295,0.791748047,1,0.51487194
166,26,16,3,0.222,0.856,1,0.198028564,0.661102295,0.791748047,1,0.482760553
166,26,16,4,0.222,0.856,1,0.198028564,0.661102295,0.791748047,1,0.68821117
166,26,16,5,0.222,0.856,1,0.198028564,0.661102295,0.791748047,1,0.436463971
166,26,16,6,0.222,0.856,1,0.198028564,0.661102295,0.791748047,1,0.507280548
166,26,16,7,0.222,0.856,1,0.198028564,0.661102295,0.791748047,1,0.516366785
166,26,16,8,0.222,0.856,1,0.198028564,0.661102295,0.791748047,1,0.507493837
166,26,16,9,0.222,0.856,1,0.198028564,0.661102295,0.791748047,1,0.557599663
166,26,17,0,0.222,0.856,1,0.01651001,0.399871826,0.159637451,4,0.810295948
166,26,17,1,0.222,0.856,1,0.01651001,0.399871826,0.159637451,4,0.679816552
166,26,17,2,0.222,0.856,1,0.01651001,0.399871826,0.159637451,4,0.667839084
166,26,17,3,0.222,0.856,1,0.01651001,0.399871826,0.159637451,4,0.734694271
166,26,17,4,0.222,0.856,1,0.01651001,0.399871826,0.159637451,4,0.638497647
166,26,17,5,0.222,0.856,1,0.01651001,0.399871826,0.159637451,4,0.707949843
166,26,17,6,0.222,0.856,1,0.01651001,0.399871826,0.159637451,4,0.508915414
166,26,17,7,0.222,0.856,1,0.01651001,0.399871826,0.159637451,4,0.743441478
166,26,17,8,0.222,0.856,1,0.01651001,0.399871826,0.159637451,4,0.739027219
166,26,17,9,0.222,0.856,1,0.01651001,0.399871826,0.159637451,4,0.713974569
167,10,0,0,0.228,0.877,1,0.061431885,0.390197754,0.401153564,2,0.655147974
167,10,0,1,0.228,0.877,1,0.061431885,0.390197754,0.401153564,2,0.589908276
167,10,0,2,0.228,0.877,1,0.061431885,0.390197754,0.401153564,2,0.583919542
167,10,0,3,0.228,0.877,1,0.061431885,0.390197754,0.401153564,2,0.617347135
167,10,0,4,0.228,0.877,1,0.061431885,0.390197754,0.401153564,2,0.569248823
167,10,0,5,0.228,0.877,1,0.061431885,0.390197754,0.401153564,2,0.603974921
167,10,0,6,0.228,0.877,1,0.061431885,0.390197754,0.401153564,2,0.504457707
167,10,0,7,0.228,0.877,1,0.061431885,0.390197754,0.401153564,2,0.621720739
167,10,0,8,0.228,0.877,1,0.061431885,0.390197754,0.401153564,2,0.61951361
167,10,0,9,0.228,0.877,1,0.061431885,0.390197754,0.401153564,2,0.606987285
167,10,5,0,0.228,0.877,1,0.078552246,0.277008057,0.57144165,2,0.577573987
167,10,5,1,0.228,0.877,1,0.078552246,0.277008057,0.57144165,2,0.544954138
167,10,5,2,0.228,0.877,1,0.078552246,0.277008057,0.57144165,2,0.541959771
167,10,5,3,0.228,0.877,1,0.078552246,0.277008057,0.57144165,2,0.558673568
167,10,5,4,0.228,0.877,1,0.078552246,0.277008057,0.57144165,2,0.534624412
167,10,5,5,0.228,0.877,1,0.078552246,0.277008057,0.57144165,2,0.551987461
167,10,5,6,0.228,0.877,1,0.078552246,0.277008057,0.57144165,2,0.502228854
167,10,5,7,0.228,0.877,1,0.078552246,0.277008057,0.57144165,2,0.56086037
167,10,5,8,0.228,0.877,1,0.078552246,0.277008057,0.57144165,2,0.559756805
167,10,5,9,0.228,0.877,1,0.078552246,0.277008057,0.57144165,2,0.553493642
167,10,8,0,0.228,0.877,1,0.029266357,0.351135254,0.121612549,1,0.40679603
167,10,8,1,0.228,0.877,1,0.029266357,0.351135254,0.121612549,1,0.446493137
167,10,8,2,0.228,0.877,1,0.029266357,0.351135254,0.121612549,1,0.352894027
167,10,8,3,0.228,0.877,1,0.029266357,0.351135254,0.121612549,1,0.513304865
167,10,8,4,0.228,0.877,1,0.029266357,0.351135254,0.121612549,1,0.35802784
167,10,8,5,0.228,0.877,1,0.029266357,0.351135254,0.121612549,1,0.387368777
167,10,8,6,0.228,0.877,1,0.029266357,0.351135254,0.121612549,1,0.353859733
167,10,8,7,0.228,0.877,1,0.029266357,0.351135254,0.121612549,1,0.343010842
167,10,8,8,0.228,0.877,1,0.029266357,0.351135254,0.121612549,1,0.445184485
167,10,8,9,0.228,0.877,1,0.029266357,0.351135254,0.121612549,1,0.508776938
168,15,4,0,0.206,0.884,1,0.117218018,0.770263672,0.239807129,4,0.697023587
168,15,4,1,0.206,0.884,1,0.117218018,0.770263672,0.239807129,4,0.715159405
168,15,4,2,0.206,0.884,1,0.117218018,0.770263672,0.239807129,4,0.490544434
168,15,4,3,0.206,0.884,1,0.117218018,0.770263672,0.239807129,4,0.632129152
168,15,4,4,0.206,0.884,1,0.117218018,0.770263672,0.239807129,4,0.658449204
168,15,4,5,0.206,0.884,1,0.117218018,0.770263672,0.239807129,4,0.488205591
168,15,4,6,0.206,0.884,1,0.117218018,0.770263672,0.239807129,4,0.647172692
168,15,4,7,0.206,0.884,1,0.117218018,0.770263672,0.239807129,4,0.445171993
168,15,4,8,0.206,0.884,1,0.117218018,0.770263672,0.239807129,4,0.535130031
168,15,4,9,0.206,0.884,1,0.117218018,0.770263672,0.239807129,4,0.750567364
169,12,4,0,0.238,0.856,1,0.058532715,0.832733154,0.080963135,3,0.809079624
169,12,4,1,0.238,0.856,1,0.058532715,0.832733154,0.080963135,3,0.65022173
169,12,4,2,0.238,0.856,1,0.058532715,0.832733154,0.080963135,3,0.524960511
169,12,4,3,0.238,0.856,1,0.058532715,0.832733154,0.080963135,3,0.607807986
169,12,4,4,0.238,0.856,1,0.058532715,0.832733154,0.080963135,3,0.782045799
169,12,4,5,0.238,0.856,1,0.058532715,0.832733154,0.080963135,3,0.643542485
169,12,4,6,0.238,0.856,1,0.058532715,0.832733154,0.080963135,3,0.717544325
169,12,4,7,0.238,0.856,1,0.058532715,0.832733154,0.080963135,3,0.638053097
169,12,4,8,0.238,0.856,1,0.058532715,0.832733154,0.080963135,3,0.72079175
169,12,4,9,0.238,0.856,1,0.058532715,0.832733154,0.080963135,3,0.745667961
169,12,5,0,0.238,0.856,1,0.172668457,0.46661377,0.982055664,2,0.654539812
169,12,5,1,0.238,0.856,1,0.172668457,0.46661377,0.982055664,2,0.575110865
169,12,5,2,0.238,0.856,1,0.172668457,0.46661377,0.982055664,2,0.512480255
169,12,5,3,0.238,0.856,1,0.172668457,0.46661377,0.982055664,2,0.553903993
169,12,5,4,0.238,0.856,1,0.172668457,0.46661377,0.982055664,2,0.6410229
169,12,5,5,0.238,0.856,1,0.172668457,0.46661377,0.982055664,2,0.571771242
169,12,5,6,0.238,0.856,1,0.172668457,0.46661377,0.982055664,2,0.608772163
169,12,5,7,0.238,0.856,1,0.172668457,0.46661377,0.982055664,2,0.569026548
169,12,5,8,0.238,0.856,1,0.172668457,0.46661377,0.982055664,2,0.610395875
169,12,5,9,0.238,0.856,1,0.172668457,0.46661377,0.982055664,2,0.622833981
169,12,8,0,0.238,0.856,1,0.206054688,0.68447876,0.18661499,1,0.552866563
169,12,8,1,0.238,0.856,1,0.206054688,0.68447876,0.18661499,1,0.360415596
169,12,8,2,0.238,0.856,1,0.206054688,0.68447876,0.18661499,1,0.307080666
169,12,8,3,0.238,0.856,1,0.206054688,0.68447876,0.18661499,1,0.41672578
169,12,8,4,0.238,0.856,1,0.206054688,0.68447876,0.18661499,1,0.564925997
169,12,8,5,0.238,0.856,1,0.206054688,0.68447876,0.18661499,1,0.336243749
169,12,8,6,0.238,0.856,1,0.206054688,0.68447876,0.18661499,1,0.423135311
169,12,8,7,0.238,0.856,1,0.206054688,0.68447876,0.18661499,1,0.374720038
169,12,8,8,0.238,0.856,1,0.206054688,0.68447876,0.18661499,1,0.399630045
169,12,8,9,0.238,0.856,1,0.206054688,0.68447876,0.18661499,1,0.51874317
170,22,6,0,0.204,0.855,1,0.103668213,0.04196167,0.025909424,4,0.754040561
170,22,6,1,0.204,0.855,1,0.103668213,0.04196167,0.025909424,4,0.620958126
170,22,6,2,0.204,0.855,1,0.103668213,0.04196167,0.025909424,4,0.563943447
170,22,6,3,0.204,0.855,1,0.103668213,0.04196167,0.025909424,4,0.701676884
170,22,6,4,0.204,0.855,1,0.103668213,0.04196167,0.025909424,4,0.57685506
170,22,6,5,0.204,0.855,1,0.103668213,0.04196167,0.025909424,4,0.657839732
170,22,6,6,0.204,0.855,1,0.103668213,0.04196167,0.025909424,4,0.466842796
170,22,6,7,0.204,0.855,1,0.103668213,0.04196167,0.025909424,4,0.672618105
170,22,6,8,0.204,0.855,1,0.103668213,0.04196167,0.025909424,4,0.685095323
170,22,6,9,0.204,0.855,1,0.103668213,0.04196167,0.025909424,4,0.694546323
170,22,12,0,0.204,0.855,1,0.125518799,0.854095459,0.401611328,3,0.837588111
170,22,12,1,0.204,0.855,1,0.125518799,0.854095459,0.401611328,3,0.603121091
170,22,12,2,0.204,0.855,1,0.125518799,0.854095459,0.401611328,3,0.561660017
170,22,12,3,0.204,0.855,1,0.125518799,0.854095459,0.401611328,3,0.642581852
170,22,12,4,0.204,0.855,1,0.125518799,0.854095459,0.401611328,3,0.741248727
170,22,12,5,0.204,0.855,1,0.125518799,0.854095459,0.401611328,3,0.728359555
170,22,12,6,0.204,0.855,1,0.125518799,0.854095459,0.401611328,3,0.627379377
170,22,12,7,0.204,0.855,1,0.125518799,0.854095459,0.401611328,3,0.751776153
170,22,12,8,0.204,0.855,1,0.125518799,0.854095459,0.401611328,3,0.795774396
170,22,12,9,0.204,0.855,1,0.125518799,0.854095459,0.401611328,3,0.717657441
171,33,7,0,0.201,0.878,1,0.095245361,0.152923584,0.397277832,0,0.441186776
171,33,7,1,0.201,0.878,1,0.095245361,0.152923584,0.397277832,0,0.360810217
171,33,7,2,0.201,0.878,1,0.095245361,0.152923584,0.397277832,0,0.370426895
171,33,7,3,0.201,0.878,1,0.095245361,0.152923584,0.397277832,0,0.327976932
171,33,7,4,0.201,0.878,1,0.095245361,0.152923584,0.397277832,0,0.576232302
171,33,7,5,0.201,0.878,1,0.095245361,0.152923584,0.397277832,0,0.37446192
171,33,7,6,0.201,0.878,1,0.095245361,0.152923584,0.397277832,0,0.558414548
171,33,7,7,0.201,0.878,1,0.095245361,0.152923584,0.397277832,0,0.39062999
171,33,7,8,0.201,0.878,1,0.095245361,0.152923584,0.397277832,0,0.412606897
171,33,7,9,0.201,0.878,1,0.095245361,0.152923584,0.397277832,0,0.423653982
171,33,15,0,0.201,0.878,1,0.11227417,0.857055664,0.237854004,1,0.446190045
171,33,15,1,0.201,0.878,1,0.11227417,0.857055664,0.237854004,1,0.253265272
171,33,15,2,0.201,0.878,1,0.11227417,0.857055664,0.237854004,1,0.236053986
171,33,15,3,0.201,0.878,1,0.11227417,0.857055664,0.237854004,1,0.303762249
171,33,15,4,0.201,0.878,1,0.11227417,0.857055664,0.237854004,1,0.532530698
171,33,15,5,0.201,0.878,1,0.11227417,0.857055664,0.237854004,1,0.237589088
171,33,15,6,0.201,0.878,1,0.11227417,0.857055664,0.237854004,1,0.397956504
171,33,15,7,0.201,0.878,1,0.11227417,0.857055664,0.237854004,1,0.285521759
171,33,15,8,0.201,0.878,1,0.11227417,0.857055664,0.237854004,1,0.300735556
171,33,15,9,0.201,0.878,1,0.11227417,0.857055664,0.237854004,1,0.419153171
171,33,18,0,0.201,0.878,1,0.114990234,0.314819336,0.719573975,3,0.683662853
171,33,18,1,0.201,0.878,1,0.114990234,0.314819336,0.719573975,3,0.419274663
171,33,18,2,0.201,0.878,1,0.114990234,0.314819336,0.719573975,3,0.397715287
171,33,18,3,0.201,0.878,1,0.114990234,0.314819336,0.719573975,3,0.443624534
171,33,18,4,0.201,0.878,1,0.114990234,0.314819336,0.719573975,3,0.719086546
171,33,18,5,0.201,0.878,1,0.114990234,0.314819336,0.719573975,3,0.518234234
