learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
123,8,2,1,0.198,0.873,1,0.127288818,0.574127197,0.515655518,4,0.631016545
123,8,2,2,0.198,0.873,1,0.127288818,0.574127197,0.515655518,4,0.577508316
123,8,2,3,0.198,0.873,1,0.127288818,0.574127197,0.515655518,4,0.692880317
123,8,2,4,0.198,0.873,1,0.127288818,0.574127197,0.515655518,4,0.606115367
123,8,2,5,0.198,0.873,1,0.127288818,0.574127197,0.515655518,4,0.651526014
123,8,2,6,0.198,0.873,1,0.127288818,0.574127197,0.515655518,4,0.453448455
123,8,2,7,0.198,0.873,1,0.127288818,0.574127197,0.515655518,4,0.685573317
123,8,2,8,0.198,0.873,1,0.127288818,0.574127197,0.515655518,4,0.649939741
123,8,2,9,0.198,0.873,1,0.127288818,0.574127197,0.515655518,4,0.693532952
125,15,0,0,0.231,0.883,1,0.134429932,0.820617676,0.812774658,2,0.623293816
125,15,0,1,0.231,0.883,1,0.134429932,0.820617676,0.812774658,2,0.565508273
125,15,0,2,0.231,0.883,1,0.134429932,0.820617676,0.812774658,2,0.538754158
125,15,0,3,0.231,0.883,1,0.134429932,0.820617676,0.812774658,2,0.596440158
125,15,0,4,0.231,0.883,1,0.134429932,0.820617676,0.812774658,2,0.553057683
125,15,0,5,0.231,0.883,1,0.134429932,0.820617676,0.812774658,2,0.575763007
125,15,0,6,0.231,0.883,1,0.134429932,0.820617676,0.812774658,2,0.476724228
125,15,0,7,0.231,0.883,1,0.134429932,0.820617676,0.812774658,2,0.592786659
125,15,0,8,0.231,0.883,1,0.134429932,0.820617676,0.812774658,2,0.57496987
125,15,0,9,0.231,0.883,1,0.134429932,0.820617676,0.812774658,2,0.596766476
125,15,5,0,0.231,0.883,1,0.149597168,0.087158203,0.828948975,0,0.315285324
125,15,5,1,0.231,0.883,1,0.149597168,0.087158203,0.828948975,0,0.449881145
125,15,5,2,0.231,0.883,1,0.149597168,0.087158203,0.828948975,0,0.460826194
125,15,5,3,0.231,0.883,1,0.149597168,0.087158203,0.828948975,0,0.466997754
125,15,5,4,0.231,0.883,1,0.149597168,0.087158203,0.828948975,0,0.281898187
125,15,5,5,0.231,0.883,1,0.149597168,0.087158203,0.828948975,0,0.31768261
125,15,5,6,0.231,0.883,1,0.149597168,0.087158203,0.828948975,0,0.272141203
125,15,5,7,0.231,0.883,1,0.149597168,0.087158203,0.828948975,0,0.316269447
125,15,5,8,0.231,0.883,1,0.149597168,0.087158203,0.828948975,0,0.292753999
125,15,5,9,0.231,0.883,1,0.149597168,0.087158203,0.828948975,0,0.352934858
125,15,7,0,0.231,0.883,1,0.015197754,0.254943848,0.536895752,2,0.407642662
125,15,7,1,0.231,0.883,1,0.015197754,0.254943848,0.536895752,2,0.474940572
125,15,7,2,0.231,0.883,1,0.015197754,0.254943848,0.536895752,2,0.480413097
125,15,7,3,0.231,0.883,1,0.015197754,0.254943848,0.536895752,2,0.483498877
125,15,7,4,0.231,0.883,1,0.015197754,0.254943848,0.536895752,2,0.390949094
125,15,7,5,0.231,0.883,1,0.015197754,0.254943848,0.536895752,2,0.408841305
125,15,7,6,0.231,0.883,1,0.015197754,0.254943848,0.536895752,2,0.386070602
125,15,7,7,0.231,0.883,1,0.015197754,0.254943848,0.536895752,2,0.408134724
125,15,7,8,0.231,0.883,1,0.015197754,0.254943848,0.536895752,2,0.396376999
125,15,7,9,0.231,0.883,1,0.015197754,0.254943848,0.536895752,2,0.426467429
126,9,1,0,0.217,0.876,1,0.103790283,0.390808105,0.850097656,1,0.254842208
126,9,1,1,0.217,0.876,1,0.103790283,0.390808105,0.850097656,1,0.294294107
126,9,1,2,0.217,0.876,1,0.103790283,0.390808105,0.850097656,1,0.457613096
126,9,1,3,0.217,0.876,1,0.103790283,0.390808105,0.850097656,1,0.42446687
126,9,1,4,0.217,0.876,1,0.103790283,0.390808105,0.850097656,1,0.28126132
126,9,1,5,0.217,0.876,1,0.103790283,0.390808105,0.850097656,1,0.431980701
126,9,1,6,0.217,0.876,1,0.103790283,0.390808105,0.850097656,1,0.293532616
126,9,1,7,0.217,0.876,1,0.103790283,0.390808105,0.850097656,1,0.442207445
126,9,1,8,0.217,0.876,1,0.103790283,0.390808105,0.850097656,1,0.416414507
126,9,1,9,0.217,0.876,1,0.103790283,0.390808105,0.850097656,1,0.253571679
127,12,9,0,0.22,0.875,1,0.063293457,0.395355225,0.601715088,3,0.560402891
127,12,9,1,0.22,0.875,1,0.063293457,0.395355225,0.601715088,3,0.586568078
127,12,9,2,0.22,0.875,1,0.063293457,0.395355225,0.601715088,3,0.67668809
127,12,9,3,0.22,0.875,1,0.063293457,0.395355225,0.601715088,3,0.601870826
127,12,9,4,0.22,0.875,1,0.063293457,0.395355225,0.601715088,3,0.580314741
127,12,9,5,0.22,0.875,1,0.063293457,0.395355225,0.601715088,3,0.52318202
127,12,9,6,0.22,0.875,1,0.063293457,0.395355225,0.601715088,3,0.602162018
127,12,9,7,0.22,0.875,1,0.063293457,0.395355225,0.601715088,3,0.636391807
127,12,9,8,0.22,0.875,1,0.063293457,0.395355225,0.601715088,3,0.553149621
127,12,9,9,0.22,0.875,1,0.063293457,0.395355225,0.601715088,3,0.53094739
128,16,0,0,0.218,0.892,1,0.111724854,0.051605225,0.474517822,1,0.463072371
128,16,0,1,0.218,0.892,1,0.111724854,0.051605225,0.474517822,1,0.3689313
128,16,0,2,0.218,0.892,1,0.111724854,0.051605225,0.474517822,1,0.393807421
128,16,0,3,0.218,0.892,1,0.111724854,0.051605225,0.474517822,1,0.344119552
128,16,0,4,0.218,0.892,1,0.111724854,0.051605225,0.474517822,1,0.467295694
128,16,0,5,0.218,0.892,1,0.111724854,0.051605225,0.474517822,1,0.345799598
128,16,0,6,0.218,0.892,1,0.111724854,0.051605225,0.474517822,1,0.373754334
128,16,0,7,0.218,0.892,1,0.111724854,0.051605225,0.474517822,1,0.390395444
128,16,0,8,0.218,0.892,1,0.111724854,0.051605225,0.474517822,1,0.388521723
128,16,0,9,0.218,0.892,1,0.111724854,0.051605225,0.474517822,1,0.358521447
128,16,1,0,0.218,0.892,1,0.123931885,0.741394043,0.625274658,2,0.481536186
128,16,1,1,0.218,0.892,1,0.123931885,0.741394043,0.625274658,2,0.43446565
128,16,1,2,0.218,0.892,1,0.123931885,0.741394043,0.625274658,2,0.446903711
128,16,1,3,0.218,0.892,1,0.123931885,0.741394043,0.625274658,2,0.422059776
128,16,1,4,0.218,0.892,1,0.123931885,0.741394043,0.625274658,2,0.483647847
128,16,1,5,0.218,0.892,1,0.123931885,0.741394043,0.625274658,2,0.422899799
128,16,1,6,0.218,0.892,1,0.123931885,0.741394043,0.625274658,2,0.436877167
128,16,1,7,0.218,0.892,1,0.123931885,0.741394043,0.625274658,2,0.445197722
128,16,1,8,0.218,0.892,1,0.123931885,0.741394043,0.625274658,2,0.444260861
128,16,1,9,0.218,0.892,1,0.123931885,0.741394043,0.625274658,2,0.429260723
128,16,5,0,0.218,0.892,1,0.202758789,0.239196777,0.957183838,2,0.490768093
128,16,5,1,0.218,0.892,1,0.202758789,0.239196777,0.957183838,2,0.467232825
128,16,5,2,0.218,0.892,1,0.202758789,0.239196777,0.957183838,2,0.473451855
128,16,5,3,0.218,0.892,1,0.202758789,0.239196777,0.957183838,2,0.461029888
128,16,5,4,0.218,0.892,1,0.202758789,0.239196777,0.957183838,2,0.491823923
128,16,5,5,0.218,0.892,1,0.202758789,0.239196777,0.957183838,2,0.461449899
128,16,5,6,0.218,0.892,1,0.202758789,0.239196777,0.957183838,2,0.468438584
128,16,5,7,0.218,0.892,1,0.202758789,0.239196777,0.957183838,2,0.472598861
128,16,5,8,0.218,0.892,1,0.202758789,0.239196777,0.957183838,2,0.472130431
128,16,5,9,0.218,0.892,1,0.202758789,0.239196777,0.957183838,2,0.464630362
129,12,4,0,0.231,0.881,1,0.182220459,0.431365967,0.19619751,4,0.543730074
129,12,4,1,0.231,0.881,1,0.182220459,0.431365967,0.19619751,4,0.719479517
129,12,4,2,0.231,0.881,1,0.182220459,0.431365967,0.19619751,4,0.730400931
129,12,4,3,0.231,0.881,1,0.182220459,0.431365967,0.19619751,4,0.665087088
129,12,4,4,0.231,0.881,1,0.182220459,0.431365967,0.19619751,4,0.507077294
129,12,4,5,0.231,0.881,1,0.182220459,0.431365967,0.19619751,4,0.724531079
129,12,4,6,0.231,0.881,1,0.182220459,0.431365967,0.19619751,4,0.690001457
129,12,4,7,0.231,0.881,1,0.182220459,0.431365967,0.19619751,4,0.71319111
129,12,4,8,0.231,0.881,1,0.182220459,0.431365967,0.19619751,4,0.710352176
129,12,4,9,0.231,0.881,1,0.182220459,0.431365967,0.19619751,4,0.565246462
129,12,5,0,0.231,0.881,1,0.077484131,0.352142334,0.500244141,2,0.521865037
129,12,5,1,0.231,0.881,1,0.077484131,0.352142334,0.500244141,2,0.609739759
129,12,5,2,0.231,0.881,1,0.077484131,0.352142334,0.500244141,2,0.615200465
129,12,5,3,0.231,0.881,1,0.077484131,0.352142334,0.500244141,2,0.582543544
129,12,5,4,0.231,0.881,1,0.077484131,0.352142334,0.500244141,2,0.503538647
129,12,5,5,0.231,0.881,1,0.077484131,0.352142334,0.500244141,2,0.61226554
129,12,5,6,0.231,0.881,1,0.077484131,0.352142334,0.500244141,2,0.595000729
129,12,5,7,0.231,0.881,1,0.077484131,0.352142334,0.500244141,2,0.606595555
129,12,5,8,0.231,0.881,1,0.077484131,0.352142334,0.500244141,2,0.605176088
129,12,5,9,0.231,0.881,1,0.077484131,0.352142334,0.500244141,2,0.532623231
129,12,9,0,0.231,0.881,1,0.208587646,0.816040039,0.892028809,0,0.342405044
129,12,9,1,0.231,0.881,1,0.208587646,0.816040039,0.892028809,0,0.316419101
129,12,9,2,0.231,0.881,1,0.208587646,0.816040039,0.892028809,0,0.400916782
129,12,9,3,0.231,0.881,1,0.208587646,0.816040039,0.892028809,0,0.326744552
129,12,9,4,0.231,0.881,1,0.208587646,0.816040039,0.892028809,0,0.255121484
129,12,9,5,0.231,0.881,1,0.208587646,0.816040039,0.892028809,0,0.442371511
129,12,9,6,0.231,0.881,1,0.208587646,0.816040039,0.892028809,0,0.321094669
129,12,9,7,0.231,0.881,1,0.208587646,0.816040039,0.892028809,0,0.318209162
129,12,9,8,0.231,0.881,1,0.208587646,0.816040039,0.892028809,0,0.462023284
129,12,9,9,0.231,0.881,1,0.208587646,0.816040039,0.892028809,0,0.280252671
130,9,4,0,0.198,0.868,1,0.027679443,0.391082764,0.875335693,4,0.627640674
130,9,4,1,0.198,0.868,1,0.027679443,0.391082764,0.875335693,4,0.547326242
130,9,4,2,0.198,0.868,1,0.027679443,0.391082764,0.875335693,4,0.681974326
130,9,4,3,0.198,0.868,1,0.027679443,0.391082764,0.875335693,4,0.445304795
130,9,4,4,0.198,0.868,1,0.027679443,0.391082764,0.875335693,4,0.604147788
130,9,4,5,0.198,0.868,1,0.027679443,0.391082764,0.875335693,4,0.683236432
130,9,4,6,0.198,0.868,1,0.027679443,0.391082764,0.875335693,4,0.629197539
130,9,4,7,0.198,0.868,1,0.027679443,0.391082764,0.875335693,4,0.649075649
130,9,4,8,0.198,0.868,1,0.027679443,0.391082764,0.875335693,4,0.632960469
130,9,4,9,0.198,0.868,1,0.027679443,0.391082764,0.875335693,4,0.425881368
132,15,4,0,0.201,0.885,1,0.017059326,0.169067383,0.626708984,1,0.466889207
132,15,4,1,0.201,0.885,1,0.017059326,0.169067383,0.626708984,1,0.340300433
132,15,4,2,0.201,0.885,1,0.017059326,0.169067383,0.626708984,1,0.502924828
132,15,4,3,0.201,0.885,1,0.017059326,0.169067383,0.626708984,1,0.330906915
132,15,4,4,0.201,0.885,1,0.017059326,0.169067383,0.626708984,1,0.340033208
132,15,4,5,0.201,0.885,1,0.017059326,0.169067383,0.626708984,1,0.531441988
132,15,4,6,0.201,0.885,1,0.017059326,0.169067383,0.626708984,1,0.405615402
132,15,4,7,0.201,0.885,1,0.017059326,0.169067383,0.626708984,1,0.399124248
132,15,4,8,0.201,0.885,1,0.017059326,0.169067383,0.626708984,1,0.519605944
132,15,4,9,0.201,0.885,1,0.017059326,0.169067383,0.626708984,1,0.285355298
135,7,0,0,0.209,0.871,1,0.011047363,0.529388428,0.269104004,4,0.651972078
135,7,0,1,0.209,0.871,1,0.011047363,0.529388428,0.269104004,4,0.658600995
135,7,0,2,0.209,0.871,1,0.011047363,0.529388428,0.269104004,4,0.658145865
135,7,0,3,0.209,0.871,1,0.011047363,0.529388428,0.269104004,4,0.629980677
135,7,0,4,0.209,0.871,1,0.011047363,0.529388428,0.269104004,4,0.666664443
135,7,0,5,0.209,0.871,1,0.011047363,0.529388428,0.269104004,4,0.629482253
135,7,0,6,0.209,0.871,1,0.011047363,0.529388428,0.269104004,4,0.679213396
135,7,0,7,0.209,0.871,1,0.011047363,0.529388428,0.269104004,4,0.68465074
135,7,0,8,0.209,0.871,1,0.011047363,0.529388428,0.269104004,4,0.600367732
135,7,0,9,0.209,0.871,1,0.011047363,0.529388428,0.269104004,4,0.628736593
135,7,3,0,0.209,0.871,1,0.183013916,0.404449463,0.182647705,2,0.575986039
135,7,3,1,0.209,0.871,1,0.183013916,0.404449463,0.182647705,2,0.579300497
135,7,3,2,0.209,0.871,1,0.183013916,0.404449463,0.182647705,2,0.579072932
135,7,3,3,0.209,0.871,1,0.183013916,0.404449463,0.182647705,2,0.564990339
135,7,3,4,0.209,0.871,1,0.183013916,0.404449463,0.182647705,2,0.583332222
135,7,3,5,0.209,0.871,1,0.183013916,0.404449463,0.182647705,2,0.564741127
135,7,3,6,0.209,0.871,1,0.183013916,0.404449463,0.182647705,2,0.589606698
135,7,3,7,0.209,0.871,1,0.183013916,0.404449463,0.182647705,2,0.59232537
135,7,3,8,0.209,0.871,1,0.183013916,0.404449463,0.182647705,2,0.550183866
135,7,3,9,0.209,0.871,1,0.183013916,0.404449463,0.182647705,2,0.564368296
135,7,6,0,0.209,0.871,1,0.158843994,0.496643066,0.139709473,1,0.334993037
135,7,6,1,0.209,0.871,1,0.158843994,0.496643066,0.139709473,1,0.336529676
135,7,6,2,0.209,0.871,1,0.158843994,0.496643066,0.139709473,1,0.356596723
135,7,6,3,0.209,0.871,1,0.158843994,0.496643066,0.139709473,1,0.334194178
135,7,6,4,0.209,0.871,1,0.158843994,0.496643066,0.139709473,1,0.482884787
135,7,6,5,0.209,0.871,1,0.158843994,0.496643066,0.139709473,1,0.326411017
135,7,6,6,0.209,0.871,1,0.158843994,0.496643066,0.139709473,1,0.426527113
135,7,6,7,0.209,0.871,1,0.158843994,0.496643066,0.139709473,1,0.338170386
135,7,6,8,0.209,0.871,1,0.158843994,0.496643066,0.139709473,1,0.360238804
135,7,6,9,0.209,0.871,1,0.158843994,0.496643066,0.139709473,1,0.494702431
136,12,2,0,0.21,0.877,1,0.031188965,0.291564941,0.332427979,0,0.171134934
136,12,2,1,0.21,0.877,1,0.031188965,0.291564941,0.332427979,0,0.335391847
136,12,2,2,0.21,0.877,1,0.031188965,0.291564941,0.332427979,0,0.369747477
136,12,2,3,0.21,0.877,1,0.031188965,0.291564941,0.332427979,0,0.335874763
136,12,2,4,0.21,0.877,1,0.031188965,0.291564941,0.332427979,0,0.246811739
136,12,2,5,0.21,0.877,1,0.031188965,0.291564941,0.332427979,0,0.193006614
136,12,2,6,0.21,0.877,1,0.031188965,0.291564941,0.332427979,0,0.247042646
136,12,2,7,0.21,0.877,1,0.031188965,0.291564941,0.332427979,0,0.188961311
136,12,2,8,0.21,0.877,1,0.031188965,0.291564941,0.332427979,0,0.185388465
136,12,2,9,0.21,0.877,1,0.031188965,0.291564941,0.332427979,0,0.301902835
137,5,2,0,0.191,0.891,1,0.147857666,0.427856445,0.135406494,4,0.460796478
137,5,2,1,0.191,0.891,1,0.147857666,0.427856445,0.135406494,4,0.652296092
137,5,2,2,0.191,0.891,1,0.147857666,0.427856445,0.135406494,4,0.677209676
137,5,2,3,0.191,0.891,1,0.147857666,0.427856445,0.135406494,4,0.663508721
137,5,2,4,0.191,0.891,1,0.147857666,0.427856445,0.135406494,4,0.507720389
137,5,2,5,0.191,0.891,1,0.147857666,0.427856445,0.135406494,4,0.576802954
137,5,2,6,0.191,0.891,1,0.147857666,0.427856445,0.135406494,4,0.609466753
137,5,2,7,0.191,0.891,1,0.147857666,0.427856445,0.135406494,4,0.580633542
137,5,2,8,0.191,0.891,1,0.147857666,0.427856445,0.135406494,4,0.55427982
137,5,2,9,0.191,0.891,1,0.147857666,0.427856445,0.135406494,4,0.626110703
137,5,3,0,0.191,0.891,1,0.091674805,0.37298584,0.984436035,2,0.480398239
137,5,3,1,0.191,0.891,1,0.091674805,0.37298584,0.984436035,2,0.576148046
137,5,3,2,0.191,0.891,1,0.091674805,0.37298584,0.984436035,2,0.588604838
137,5,3,3,0.191,0.891,1,0.091674805,0.37298584,0.984436035,2,0.581754361
137,5,3,4,0.191,0.891,1,0.091674805,0.37298584,0.984436035,2,0.503860195
137,5,3,5,0.191,0.891,1,0.091674805,0.37298584,0.984436035,2,0.538401477
137,5,3,6,0.191,0.891,1,0.091674805,0.37298584,0.984436035,2,0.554733376
137,5,3,7,0.191,0.891,1,0.091674805,0.37298584,0.984436035,2,0.540316771
137,5,3,8,0.191,0.891,1,0.091674805,0.37298584,0.984436035,2,0.52713991
137,5,3,9,0.191,0.891,1,0.091674805,0.37298584,0.984436035,2,0.563055352
138,14,0,0,0.223,0.859,1,0.188964844,0.264282227,0.586181641,1,0.423070045
138,14,0,1,0.223,0.859,1,0.188964844,0.264282227,0.586181641,1,0.363721284
138,14,0,2,0.223,0.859,1,0.188964844,0.264282227,0.586181641,1,0.349765795
138,14,0,3,0.223,0.859,1,0.188964844,0.264282227,0.586181641,1,0.33406132
138,14,0,4,0.223,0.859,1,0.188964844,0.264282227,0.586181641,1,0.42906842
138,14,0,5,0.223,0.859,1,0.188964844,0.264282227,0.586181641,1,0.353409326
138,14,0,6,0.223,0.859,1,0.188964844,0.264282227,0.586181641,1,0.350040014
138,14,0,7,0.223,0.859,1,0.188964844,0.264282227,0.586181641,1,0.342357926
138,14,0,8,0.223,0.859,1,0.188964844,0.264282227,0.586181641,1,0.375516868
138,14,0,9,0.223,0.859,1,0.188964844,0.264282227,0.586181641,1,0.374575427
138,14,1,0,0.223,0.859,1,0.046966553,0.039978027,0.607147217,3,0.485938366
138,14,1,1,0.223,0.859,1,0.046966553,0.039978027,0.607147217,3,0.609000479
138,14,1,2,0.223,0.859,1,0.046966553,0.039978027,0.607147217,3,0.624042359
138,14,1,3,0.223,0.859,1,0.046966553,0.039978027,0.607147217,3,0.527256877
138,14,1,4,0.223,0.859,1,0.046966553,0.039978027,0.607147217,3,0.470119663
138,14,1,5,0.223,0.859,1,0.046966553,0.039978027,0.607147217,3,0.626346535
138,14,1,6,0.223,0.859,1,0.046966553,0.039978027,0.607147217,3,0.556270777
138,14,1,7,0.223,0.859,1,0.046966553,0.039978027,0.607147217,3,0.5809722
138,14,1,8,0.223,0.859,1,0.046966553,0.039978027,0.607147217,3,0.593326327
138,14,1,9,0.223,0.859,1,0.046966553,0.039978027,0.607147217,3,0.479961534
138,14,2,0,0.223,0.859,1,0.013275146,0.097412109,0.728759766,4,0.661496657
138,14,2,1,0.223,0.859,1,0.013275146,0.097412109,0.728759766,4,0.792951018
138,14,2,2,0.223,0.859,1,0.013275146,0.097412109,0.728759766,4,0.718704631
138,14,2,3,0.223,0.859,1,0.013275146,0.097412109,0.728759766,4,0.728155658
138,14,2,4,0.223,0.859,1,0.013275146,0.097412109,0.728759766,4,0.731707671
138,14,2,5,0.223,0.859,1,0.013275146,0.097412109,0.728759766,4,0.676934527
138,14,2,6,0.223,0.859,1,0.013275146,0.097412109,0.728759766,4,0.754541084
138,14,2,7,0.223,0.859,1,0.013275146,0.097412109,0.728759766,4,0.775574716
138,14,2,8,0.223,0.859,1,0.013275146,0.097412109,0.728759766,4,0.637227924
138,14,2,9,0.223,0.859,1,0.013275146,0.097412109,0.728759766,4,0.726039711
138,14,9,0,0.223,0.859,1,0.0128479,0.192565918,0.914733887,2,0.580748329
138,14,9,1,0.223,0.859,1,0.0128479,0.192565918,0.914733887,2,0.646475509
138,14,9,2,0.223,0.859,1,0.0128479,0.192565918,0.914733887,2,0.609352315
138,14,9,3,0.223,0.859,1,0.0128479,0.192565918,0.914733887,2,0.614077829
138,14,9,4,0.223,0.859,1,0.0128479,0.192565918,0.914733887,2,0.615853835
138,14,9,5,0.223,0.859,1,0.0128479,0.192565918,0.914733887,2,0.588467263
138,14,9,6,0.223,0.859,1,0.0128479,0.192565918,0.914733887,2,0.627270542
138,14,9,7,0.223,0.859,1,0.0128479,0.192565918,0.914733887,2,0.637787358
138,14,9,8,0.223,0.859,1,0.0128479,0.192565918,0.914733887,2,0.568613962
138,14,9,9,0.223,0.859,1,0.0128479,0.192565918,0.914733887,2,0.613019856
139,11,0,0,0.227,0.866,1,0.137054443,0.442810059,0.65737915,3,0.711583335
139,11,0,1,0.227,0.866,1,0.137054443,0.442810059,0.65737915,3,0.677851983
139,11,0,2,0.227,0.866,1,0.137054443,0.442810059,0.65737915,3,0.702076209
139,11,0,3,0.227,0.866,1,0.137054443,0.442810059,0.65737915,3,0.639526222
139,11,0,4,0.227,0.866,1,0.137054443,0.442810059,0.65737915,3,0.694336604
139,11,0,5,0.227,0.866,1,0.137054443,0.442810059,0.65737915,3,0.549635636
139,11,0,6,0.227,0.866,1,0.137054443,0.442810059,0.65737915,3,0.565116616
139,11,0,7,0.227,0.866,1,0.137054443,0.442810059,0.65737915,3,0.617323025
139,11,0,8,0.227,0.866,1,0.137054443,0.442810059,0.65737915,3,0.663045028
139,11,0,9,0.227,0.866,1,0.137054443,0.442810059,0.65737915,3,0.658222749
139,11,2,0,0.227,0.866,1,0.13470459,0.637817383,0.550109863,0,0.378184387
139,11,2,1,0.227,0.866,1,0.13470459,0.637817383,0.550109863,0,0.398175663
139,11,2,2,0.227,0.866,1,0.13470459,0.637817383,0.550109863,0,0.440634991
139,11,2,3,0.227,0.866,1,0.13470459,0.637817383,0.550109863,0,0.326449117
139,11,2,4,0.227,0.866,1,0.13470459,0.637817383,0.550109863,0,0.55277624
139,11,2,5,0.227,0.866,1,0.13470459,0.637817383,0.550109863,0,0.285099961
139,11,2,6,0.227,0.866,1,0.13470459,0.637817383,0.550109863,0,0.527283167
139,11,2,7,0.227,0.866,1,0.13470459,0.637817383,0.550109863,0,0.323403426
139,11,2,8,0.227,0.866,1,0.13470459,0.637817383,0.550109863,0,0.346242213
139,11,2,9,0.227,0.866,1,0.13470459,0.637817383,0.550109863,0,0.393936636
140,12,0,0,0.228,0.882,1,0.136199951,0.077209473,0.487457275,2,0.439092194
140,12,0,1,0.228,0.882,1,0.136199951,0.077209473,0.487457275,2,0.449087832
140,12,0,2,0.228,0.882,1,0.136199951,0.077209473,0.487457275,2,0.470317495
140,12,0,3,0.228,0.882,1,0.136199951,0.077209473,0.487457275,2,0.413224558
140,12,0,4,0.228,0.882,1,0.136199951,0.077209473,0.487457275,2,0.52638812
140,12,0,5,0.228,0.882,1,0.136199951,0.077209473,0.487457275,2,0.39254998
140,12,0,6,0.228,0.882,1,0.136199951,0.077209473,0.487457275,2,0.513641584
140,12,0,7,0.228,0.882,1,0.136199951,0.077209473,0.487457275,2,0.411701713
140,12,0,8,0.228,0.882,1,0.136199951,0.077209473,0.487457275,2,0.423121107
140,12,0,9,0.228,0.882,1,0.136199951,0.077209473,0.487457275,2,0.446968318
140,12,1,0,0.228,0.882,1,0.216033936,0.6690979,0.668670654,1,0.266546115
140,12,1,1,0.228,0.882,1,0.216033936,0.6690979,0.668670654,1,0.271423343
140,12,1,2,0.228,0.882,1,0.216033936,0.6690979,0.668670654,1,0.302219005
140,12,1,3,0.228,0.882,1,0.216033936,0.6690979,0.668670654,1,0.258311287
140,12,1,4,0.228,0.882,1,0.216033936,0.6690979,0.668670654,1,0.454412737
140,12,1,5,0.228,0.882,1,0.216033936,0.6690979,0.668670654,1,0.240315443
140,12,1,6,0.228,0.882,1,0.216033936,0.6690979,0.668670654,1,0.388544556
140,12,1,7,0.228,0.882,1,0.216033936,0.6690979,0.668670654,1,0.247858558
140,12,1,8,0.228,0.882,1,0.216033936,0.6690979,0.668670654,1,0.296707424
140,12,1,9,0.228,0.882,1,0.216033936,0.6690979,0.668670654,1,0.436002441
140,12,4,0,0.228,0.882,1,0.022796631,0.225646973,0.825561523,2,0.383273057
140,12,4,1,0.228,0.882,1,0.022796631,0.225646973,0.825561523,2,0.385711672
140,12,4,2,0.228,0.882,1,0.022796631,0.225646973,0.825561523,2,0.401109503
140,12,4,3,0.228,0.882,1,0.022796631,0.225646973,0.825561523,2,0.379155644
140,12,4,4,0.228,0.882,1,0.022796631,0.225646973,0.825561523,2,0.477206368
140,12,4,5,0.228,0.882,1,0.022796631,0.225646973,0.825561523,2,0.370157722
140,12,4,6,0.228,0.882,1,0.022796631,0.225646973,0.825561523,2,0.444272278
140,12,4,7,0.228,0.882,1,0.022796631,0.225646973,0.825561523,2,0.373929279
140,12,4,8,0.228,0.882,1,0.022796631,0.225646973,0.825561523,2,0.398353712
140,12,4,9,0.228,0.882,1,0.022796631,0.225646973,0.825561523,2,0.468001221
140,12,8,0,0.228,0.882,1,0.024871826,0.751098633,0.951202393,4,0.56686554
140,12,8,1,0.228,0.882,1,0.024871826,0.751098633,0.951202393,4,0.677456004
140,12,8,2,0.228,0.882,1,0.024871826,0.751098633,0.951202393,4,0.692890689
140,12,8,3,0.228,0.882,1,0.024871826,0.751098633,0.951202393,4,0.685149161
140,12,8,4,0.228,0.882,1,0.024871826,0.751098633,0.951202393,4,0.622917704
140,12,8,5,0.228,0.882,1,0.024871826,0.751098633,0.951202393,4,0.665378508
140,12,8,6,0.228,0.882,1,0.024871826,0.751098633,0.951202393,4,0.708081569
140,12,8,7,0.228,0.882,1,0.024871826,0.751098633,0.951202393,4,0.673117526
140,12,8,8,0.228,0.882,1,0.024871826,0.751098633,0.951202393,4,0.660762444
140,12,8,9,0.228,0.882,1,0.024871826,0.751098633,0.951202393,4,0.709159896
140,12,11,0,0.228,0.882,1,0.040405273,0.836914063,0.827331543,1,0.334453647
140,12,11,1,0.228,0.882,1,0.040405273,0.836914063,0.827331543,1,0.395551823
140,12,11,2,0.228,0.882,1,0.040405273,0.836914063,0.827331543,1,0.563851892
140,12,11,3,0.228,0.882,1,0.040405273,0.836914063,0.827331543,1,0.525292012
140,12,11,4,0.228,0.882,1,0.040405273,0.836914063,0.827331543,1,0.397245625
140,12,11,5,0.228,0.882,1,0.040405273,0.836914063,0.827331543,1,0.560249303
140,12,11,6,0.228,0.882,1,0.040405273,0.836914063,0.827331543,1,0.454538099
140,12,11,7,0.228,0.882,1,0.040405273,0.836914063,0.827331543,1,0.574698846
140,12,11,8,0.228,0.882,1,0.040405273,0.836914063,0.827331543,1,0.548607229
140,12,11,9,0.228,0.882,1,0.040405273,0.836914063,0.827331543,1,0.394917912
141,10,2,0,0.199,0.876,1,0.011260986,0.692779541,0.19519043,0,0.178925437
141,10,2,1,0.199,0.876,1,0.011260986,0.692779541,0.19519043,0,0.207101486
141,10,2,2,0.199,0.876,1,0.011260986,0.692779541,0.19519043,0,0.288606083
141,10,2,3,0.199,0.876,1,0.011260986,0.692779541,0.19519043,0,0.299780498
141,10,2,4,0.199,0.876,1,0.011260986,0.692779541,0.19519043,0,0.207858211
141,10,2,5,0.199,0.876,1,0.011260986,0.692779541,0.19519043,0,0.421429771
141,10,2,6,0.199,0.876,1,0.011260986,0.692779541,0.19519043,0,0.232020201
