learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
258,15,14,3,0.221,0.871,1,0.017089844,0.044769287,0.46774292,3,0.696506317
258,15,14,4,0.221,0.871,1,0.017089844,0.044769287,0.46774292,3,0.789888504
258,15,14,5,0.221,0.871,1,0.017089844,0.044769287,0.46774292,3,0.746066735
258,15,14,6,0.221,0.871,1,0.017089844,0.044769287,0.46774292,3,0.738759904
258,15,14,7,0.221,0.871,1,0.017089844,0.044769287,0.46774292,3,0.780245907
258,15,14,8,0.221,0.871,1,0.017089844,0.044769287,0.46774292,3,0.833722583
258,15,14,9,0.221,0.871,1,0.017089844,0.044769287,0.46774292,3,0.759742981
259,21,2,0,0.207,0.875,1,0.036956787,0.558441162,0.620727539,2,0.651052607
259,21,2,1,0.207,0.875,1,0.036956787,0.558441162,0.620727539,2,0.598008534
259,21,2,2,0.207,0.875,1,0.036956787,0.558441162,0.620727539,2,0.598507418
259,21,2,3,0.207,0.875,1,0.036956787,0.558441162,0.620727539,2,0.598253159
259,21,2,4,0.207,0.875,1,0.036956787,0.558441162,0.620727539,2,0.644944252
259,21,2,5,0.207,0.875,1,0.036956787,0.558441162,0.620727539,2,0.623033367
259,21,2,6,0.207,0.875,1,0.036956787,0.558441162,0.620727539,2,0.619379952
259,21,2,7,0.207,0.875,1,0.036956787,0.558441162,0.620727539,2,0.640122953
259,21,2,8,0.207,0.875,1,0.036956787,0.558441162,0.620727539,2,0.666861292
259,21,2,9,0.207,0.875,1,0.036956787,0.558441162,0.620727539,2,0.629871491
259,21,12,0,0.207,0.875,1,0.139556885,0.525604248,0.834411621,4,0.803133584
259,21,12,1,0.207,0.875,1,0.139556885,0.525604248,0.834411621,4,0.739754595
259,21,12,2,0.207,0.875,1,0.139556885,0.525604248,0.834411621,4,0.709656823
259,21,12,3,0.207,0.875,1,0.139556885,0.525604248,0.834411621,4,0.792440574
259,21,12,4,0.207,0.875,1,0.139556885,0.525604248,0.834411621,4,0.616864188
259,21,12,5,0.207,0.875,1,0.139556885,0.525604248,0.834411621,4,0.801234541
259,21,12,6,0.207,0.875,1,0.139556885,0.525604248,0.834411621,4,0.564965116
259,21,12,7,0.207,0.875,1,0.139556885,0.525604248,0.834411621,4,0.805319563
259,21,12,8,0.207,0.875,1,0.139556885,0.525604248,0.834411621,4,0.818710947
259,21,12,9,0.207,0.875,1,0.139556885,0.525604248,0.834411621,4,0.750110483
259,21,17,0,0.207,0.875,1,0.16293335,0.275878906,0.150115967,3,0.834548579
259,21,17,1,0.207,0.875,1,0.16293335,0.275878906,0.150115967,3,0.809298322
259,21,17,2,0.207,0.875,1,0.16293335,0.275878906,0.150115967,3,0.802709954
259,21,17,3,0.207,0.875,1,0.16293335,0.275878906,0.150115967,3,0.785857678
259,21,17,4,0.207,0.875,1,0.16293335,0.275878906,0.150115967,3,0.748116175
259,21,17,5,0.207,0.875,1,0.16293335,0.275878906,0.150115967,3,0.70780894
259,21,17,6,0.207,0.875,1,0.16293335,0.275878906,0.150115967,3,0.737878268
259,21,17,7,0.207,0.875,1,0.16293335,0.275878906,0.150115967,3,0.817947866
259,21,17,8,0.207,0.875,1,0.16293335,0.275878906,0.150115967,3,0.75429784
259,21,17,9,0.207,0.875,1,0.16293335,0.275878906,0.150115967,3,0.779216793
261,11,1,0,0.221,0.875,1,0.100769043,0.400299072,0.796569824,4,0.894881569
261,11,1,1,0.221,0.875,1,0.100769043,0.400299072,0.796569824,4,0.845399489
261,11,1,2,0.221,0.875,1,0.100769043,0.400299072,0.796569824,4,0.811758091
261,11,1,3,0.221,0.875,1,0.100769043,0.400299072,0.796569824,4,0.886242833
261,11,1,4,0.221,0.875,1,0.100769043,0.400299072,0.796569824,4,0.668450149
261,11,1,5,0.221,0.875,1,0.100769043,0.400299072,0.796569824,4,0.843622327
261,11,1,6,0.221,0.875,1,0.100769043,0.400299072,0.796569824,4,0.624214275
261,11,1,7,0.221,0.875,1,0.100769043,0.400299072,0.796569824,4,0.894232019
261,11,1,8,0.221,0.875,1,0.100769043,0.400299072,0.796569824,4,0.862429221
261,11,1,9,0.221,0.875,1,0.100769043,0.400299072,0.796569824,4,0.824783134
261,11,4,0,0.221,0.875,1,0.188995361,0.256317139,0.482086182,1,0.514458998
261,11,4,1,0.221,0.875,1,0.188995361,0.256317139,0.482086182,1,0.48327872
261,11,4,2,0.221,0.875,1,0.188995361,0.256317139,0.482086182,1,0.457997503
261,11,4,3,0.221,0.875,1,0.188995361,0.256317139,0.482086182,1,0.553484026
261,11,4,4,0.221,0.875,1,0.188995361,0.256317139,0.482086182,1,0.394540994
261,11,4,5,0.221,0.875,1,0.188995361,0.256317139,0.482086182,1,0.614619494
261,11,4,6,0.221,0.875,1,0.188995361,0.256317139,0.482086182,1,0.356711427
261,11,4,7,0.221,0.875,1,0.188995361,0.256317139,0.482086182,1,0.531827925
261,11,4,8,0.221,0.875,1,0.188995361,0.256317139,0.482086182,1,0.586272243
261,11,4,9,0.221,0.875,1,0.188995361,0.256317139,0.482086182,1,0.508230016
261,11,7,0,0.221,0.875,1,0.081726074,0.132263184,0.234008789,0,0.338702025
261,11,7,1,0.221,0.875,1,0.081726074,0.132263184,0.234008789,0,0.253188582
261,11,7,2,0.221,0.875,1,0.081726074,0.132263184,0.234008789,0,0.3223153
261,11,7,3,0.221,0.875,1,0.081726074,0.132263184,0.234008789,0,0.312214793
261,11,7,4,0.221,0.875,1,0.081726074,0.132263184,0.234008789,0,0.200622657
261,11,7,5,0.221,0.875,1,0.081726074,0.132263184,0.234008789,0,0.443548488
261,11,7,6,0.221,0.875,1,0.081726074,0.132263184,0.234008789,0,0.201950018
261,11,7,7,0.221,0.875,1,0.081726074,0.132263184,0.234008789,0,0.280825347
261,11,7,8,0.221,0.875,1,0.081726074,0.132263184,0.234008789,0,0.452571361
261,11,7,9,0.221,0.875,1,0.081726074,0.132263184,0.234008789,0,0.268056064
261,11,10,0,0.221,0.875,1,0.140594482,0.145721436,0.138671875,4,0.625789165
261,11,10,1,0.221,0.875,1,0.140594482,0.145721436,0.138671875,4,0.515710983
261,11,10,2,0.221,0.875,1,0.140594482,0.145721436,0.138671875,4,0.642673585
261,11,10,3,0.221,0.875,1,0.140594482,0.145721436,0.138671875,4,0.438039916
261,11,10,4,0.221,0.875,1,0.140594482,0.145721436,0.138671875,4,0.576898375
261,11,10,5,0.221,0.875,1,0.140594482,0.145721436,0.138671875,4,0.68382492
261,11,10,6,0.221,0.875,1,0.140594482,0.145721436,0.138671875,4,0.569625213
261,11,10,7,0.221,0.875,1,0.140594482,0.145721436,0.138671875,4,0.630383741
261,11,10,8,0.221,0.875,1,0.140594482,0.145721436,0.138671875,4,0.628234508
261,11,10,9,0.221,0.875,1,0.140594482,0.145721436,0.138671875,4,0.419783064
263,12,3,0,0.208,0.874,1,0.139221191,0.373077393,0.338470459,3,0.659825713
263,12,3,1,0.208,0.874,1,0.139221191,0.373077393,0.338470459,3,0.69121818
263,12,3,2,0.208,0.874,1,0.139221191,0.373077393,0.338470459,3,0.659399128
263,12,3,3,0.208,0.874,1,0.139221191,0.373077393,0.338470459,3,0.610765441
263,12,3,4,0.208,0.874,1,0.139221191,0.373077393,0.338470459,3,0.750489873
263,12,3,5,0.208,0.874,1,0.139221191,0.373077393,0.338470459,3,0.652088688
263,12,3,6,0.208,0.874,1,0.139221191,0.373077393,0.338470459,3,0.693795974
263,12,3,7,0.208,0.874,1,0.139221191,0.373077393,0.338470459,3,0.740605446
263,12,3,8,0.208,0.874,1,0.139221191,0.373077393,0.338470459,3,0.610991545
263,12,3,9,0.208,0.874,1,0.139221191,0.373077393,0.338470459,3,0.637476919
263,12,5,0,0.208,0.874,1,0.185516357,0.454528809,0.392364502,4,0.628258884
263,12,5,1,0.208,0.874,1,0.185516357,0.454528809,0.392364502,4,0.831472195
263,12,5,2,0.208,0.874,1,0.185516357,0.454528809,0.392364502,4,0.823374567
263,12,5,3,0.208,0.874,1,0.185516357,0.454528809,0.392364502,4,0.739954864
263,12,5,4,0.208,0.874,1,0.185516357,0.454528809,0.392364502,4,0.636410269
263,12,5,5,0.208,0.874,1,0.185516357,0.454528809,0.392364502,4,0.819850473
263,12,5,6,0.208,0.874,1,0.185516357,0.454528809,0.392364502,4,0.802680152
263,12,5,7,0.208,0.874,1,0.185516357,0.454528809,0.392364502,4,0.847194403
263,12,5,8,0.208,0.874,1,0.185516357,0.454528809,0.392364502,4,0.779782733
263,12,5,9,0.208,0.874,1,0.185516357,0.454528809,0.392364502,4,0.651669741
263,12,7,0,0.208,0.874,1,0.091918945,0.722290039,0.067016602,3,0.747111229
263,12,7,1,0.208,0.874,1,0.091918945,0.722290039,0.067016602,3,0.855157121
263,12,7,2,0.208,0.874,1,0.091918945,0.722290039,0.067016602,3,0.859568826
263,12,7,3,0.208,0.874,1,0.091918945,0.722290039,0.067016602,3,0.759614823
263,12,7,4,0.208,0.874,1,0.091918945,0.722290039,0.067016602,3,0.757889215
263,12,7,5,0.208,0.874,1,0.091918945,0.722290039,0.067016602,3,0.717116906
263,12,7,6,0.208,0.874,1,0.091918945,0.722290039,0.067016602,3,0.856735786
263,12,7,7,0.208,0.874,1,0.091918945,0.722290039,0.067016602,3,0.838885286
263,12,7,8,0.208,0.874,1,0.091918945,0.722290039,0.067016602,3,0.734833734
263,12,7,9,0.208,0.874,1,0.091918945,0.722290039,0.067016602,3,0.729996421
264,11,6,0,0.218,0.876,1,0.19619751,0.481964111,0.707519531,1,0.55642654
264,11,6,1,0.218,0.876,1,0.19619751,0.481964111,0.707519531,1,0.503225822
264,11,6,2,0.218,0.876,1,0.19619751,0.481964111,0.707519531,1,0.485247789
264,11,6,3,0.218,0.876,1,0.19619751,0.481964111,0.707519531,1,0.422991551
264,11,6,4,0.218,0.876,1,0.19619751,0.481964111,0.707519531,1,0.556082931
264,11,6,5,0.218,0.876,1,0.19619751,0.481964111,0.707519531,1,0.442767041
264,11,6,6,0.218,0.876,1,0.19619751,0.481964111,0.707519531,1,0.501041218
264,11,6,7,0.218,0.876,1,0.19619751,0.481964111,0.707519531,1,0.491642184
264,11,6,8,0.218,0.876,1,0.19619751,0.481964111,0.707519531,1,0.479363779
264,11,6,9,0.218,0.876,1,0.19619751,0.481964111,0.707519531,1,0.458045962
265,3,0,0,0.199,0.879,1,0.042266846,0.018981934,0.653503418,2,0.52821327
265,3,0,1,0.199,0.879,1,0.042266846,0.018981934,0.653503418,2,0.501612911
265,3,0,2,0.199,0.879,1,0.042266846,0.018981934,0.653503418,2,0.492623895
265,3,0,3,0.199,0.879,1,0.042266846,0.018981934,0.653503418,2,0.461495775
265,3,0,4,0.199,0.879,1,0.042266846,0.018981934,0.653503418,2,0.528041465
265,3,0,5,0.199,0.879,1,0.042266846,0.018981934,0.653503418,2,0.47138352
265,3,0,6,0.199,0.879,1,0.042266846,0.018981934,0.653503418,2,0.500520609
265,3,0,7,0.199,0.879,1,0.042266846,0.018981934,0.653503418,2,0.495821092
265,3,0,8,0.199,0.879,1,0.042266846,0.018981934,0.653503418,2,0.48968189
265,3,0,9,0.199,0.879,1,0.042266846,0.018981934,0.653503418,2,0.479022981
266,17,2,0,0.229,0.865,1,0.127532959,0.605224609,0.385955811,1,0.353101543
266,17,2,1,0.229,0.865,1,0.127532959,0.605224609,0.385955811,1,0.384947197
266,17,2,2,0.229,0.865,1,0.127532959,0.605224609,0.385955811,1,0.405536349
266,17,2,3,0.229,0.865,1,0.127532959,0.605224609,0.385955811,1,0.282887124
266,17,2,4,0.229,0.865,1,0.127532959,0.605224609,0.385955811,1,0.491646925
266,17,2,5,0.229,0.865,1,0.127532959,0.605224609,0.385955811,1,0.298972454
266,17,2,6,0.229,0.865,1,0.127532959,0.605224609,0.385955811,1,0.497622441
266,17,2,7,0.229,0.865,1,0.127532959,0.605224609,0.385955811,1,0.322123976
266,17,2,8,0.229,0.865,1,0.127532959,0.605224609,0.385955811,1,0.319005289
266,17,2,9,0.229,0.865,1,0.127532959,0.605224609,0.385955811,1,0.378750257
266,17,6,0,0.229,0.865,1,0.221679688,0.504272461,0.210876465,4,0.671225771
266,17,6,1,0.229,0.865,1,0.221679688,0.504272461,0.210876465,4,0.687178389
266,17,6,2,0.229,0.865,1,0.221679688,0.504272461,0.210876465,4,0.691053
266,17,6,3,0.229,0.865,1,0.221679688,0.504272461,0.210876465,4,0.634881243
266,17,6,4,0.229,0.865,1,0.221679688,0.504272461,0.210876465,4,0.607227272
266,17,6,5,0.229,0.865,1,0.221679688,0.504272461,0.210876465,4,0.644864673
266,17,6,6,0.229,0.865,1,0.221679688,0.504272461,0.210876465,4,0.69210016
266,17,6,7,0.229,0.865,1,0.221679688,0.504272461,0.210876465,4,0.656890672
266,17,6,8,0.229,0.865,1,0.221679688,0.504272461,0.210876465,4,0.639291147
266,17,6,9,0.229,0.865,1,0.221679688,0.504272461,0.210876465,4,0.512690574
266,17,14,0,0.229,0.865,1,0.219696045,0.714538574,0.824584961,3,0.65274196
266,17,14,1,0.229,0.865,1,0.219696045,0.714538574,0.824584961,3,0.767941933
266,17,14,2,0.229,0.865,1,0.219696045,0.714538574,0.824584961,3,0.790063124
266,17,14,3,0.229,0.865,1,0.219696045,0.714538574,0.824584961,3,0.774256482
266,17,14,4,0.229,0.865,1,0.219696045,0.714538574,0.824584961,3,0.626475313
266,17,14,5,0.229,0.865,1,0.219696045,0.714538574,0.824584961,3,0.738223749
266,17,14,6,0.229,0.865,1,0.219696045,0.714538574,0.824584961,3,0.773376755
266,17,14,7,0.229,0.865,1,0.219696045,0.714538574,0.824584961,3,0.756245795
266,17,14,8,0.229,0.865,1,0.219696045,0.714538574,0.824584961,3,0.707698661
266,17,14,9,0.229,0.865,1,0.219696045,0.714538574,0.824584961,3,0.663297536
267,11,4,0,0.24,0.865,1,0.170593262,0.049804688,0.602386475,3,0.643500054
267,11,4,1,0.24,0.865,1,0.170593262,0.049804688,0.602386475,3,0.808323705
267,11,4,2,0.24,0.865,1,0.170593262,0.049804688,0.602386475,3,0.839568186
267,11,4,3,0.24,0.865,1,0.170593262,0.049804688,0.602386475,3,0.843944101
267,11,4,4,0.24,0.865,1,0.170593262,0.049804688,0.602386475,3,0.636099333
267,11,4,5,0.24,0.865,1,0.170593262,0.049804688,0.602386475,3,0.784903286
267,11,4,6,0.24,0.865,1,0.170593262,0.049804688,0.602386475,3,0.814015052
267,11,4,7,0.24,0.865,1,0.170593262,0.049804688,0.602386475,3,0.805923357
267,11,4,8,0.24,0.865,1,0.170593262,0.049804688,0.602386475,3,0.741902418
267,11,4,9,0.24,0.865,1,0.170593262,0.049804688,0.602386475,3,0.738601017
268,24,4,0,0.21,0.866,1,0.173248291,0.091278076,0.959014893,3,0.77072915
268,24,4,1,0.21,0.866,1,0.173248291,0.091278076,0.959014893,3,0.847338032
268,24,4,2,0.21,0.866,1,0.173248291,0.091278076,0.959014893,3,0.702377546
268,24,4,3,0.21,0.866,1,0.173248291,0.091278076,0.959014893,3,0.739254619
268,24,4,4,0.21,0.866,1,0.173248291,0.091278076,0.959014893,3,0.732262894
268,24,4,5,0.21,0.866,1,0.173248291,0.091278076,0.959014893,3,0.664891594
268,24,4,6,0.21,0.866,1,0.173248291,0.091278076,0.959014893,3,0.806510211
268,24,4,7,0.21,0.866,1,0.173248291,0.091278076,0.959014893,3,0.664821596
268,24,4,8,0.21,0.866,1,0.173248291,0.091278076,0.959014893,3,0.652725202
268,24,4,9,0.21,0.866,1,0.173248291,0.091278076,0.959014893,3,0.828962544
268,24,8,0,0.21,0.866,1,0.082794189,0.730438232,0.849365234,2,0.635364575
268,24,8,1,0.21,0.866,1,0.082794189,0.730438232,0.849365234,2,0.673669016
268,24,8,2,0.21,0.866,1,0.082794189,0.730438232,0.849365234,2,0.601188773
268,24,8,3,0.21,0.866,1,0.082794189,0.730438232,0.849365234,2,0.619627309
268,24,8,4,0.21,0.866,1,0.082794189,0.730438232,0.849365234,2,0.616131447
268,24,8,5,0.21,0.866,1,0.082794189,0.730438232,0.849365234,2,0.582445797
268,24,8,6,0.21,0.866,1,0.082794189,0.730438232,0.849365234,2,0.653255106
268,24,8,7,0.21,0.866,1,0.082794189,0.730438232,0.849365234,2,0.582410798
268,24,8,8,0.21,0.866,1,0.082794189,0.730438232,0.849365234,2,0.576362601
268,24,8,9,0.21,0.866,1,0.082794189,0.730438232,0.849365234,2,0.664481272
268,24,10,0,0.21,0.866,1,0.07434082,0.185821533,0.846740723,1,0.357114457
268,24,10,1,0.21,0.866,1,0.07434082,0.185821533,0.846740723,1,0.54419248
268,24,10,2,0.21,0.866,1,0.07434082,0.185821533,0.846740723,1,0.520906092
268,24,10,3,0.21,0.866,1,0.07434082,0.185821533,0.846740723,1,0.518070245
268,24,10,4,0.21,0.866,1,0.07434082,0.185821533,0.846740723,1,0.355244526
268,24,10,5,0.21,0.866,1,0.07434082,0.185821533,0.846740723,1,0.391783209
268,24,10,6,0.21,0.866,1,0.07434082,0.185821533,0.846740723,1,0.432669574
268,24,10,7,0.21,0.866,1,0.07434082,0.185821533,0.846740723,1,0.375738299
268,24,10,8,0.21,0.866,1,0.07434082,0.185821533,0.846740723,1,0.334954566
268,24,10,9,0.21,0.866,1,0.07434082,0.185821533,0.846740723,1,0.461856357
268,24,11,0,0.21,0.866,1,0.191467285,0.06652832,0.878692627,4,0.553786239
268,24,11,1,0.21,0.866,1,0.191467285,0.06652832,0.878692627,4,0.756696409
268,24,11,2,0.21,0.866,1,0.191467285,0.06652832,0.878692627,4,0.752788984
268,24,11,3,0.21,0.866,1,0.191467285,0.06652832,0.878692627,4,0.754606462
268,24,11,4,0.21,0.866,1,0.191467285,0.06652832,0.878692627,4,0.561936782
268,24,11,5,0.21,0.866,1,0.191467285,0.06652832,0.878692627,4,0.676191252
268,24,11,6,0.21,0.866,1,0.191467285,0.06652832,0.878692627,4,0.702280217
268,24,11,7,0.21,0.866,1,0.191467285,0.06652832,0.878692627,4,0.674022036
268,24,11,8,0.21,0.866,1,0.191467285,0.06652832,0.878692627,4,0.629062871
268,24,11,9,0.21,0.866,1,0.191467285,0.06652832,0.878692627,4,0.706087464
268,24,23,0,0.21,0.866,1,0.095367432,0.158996582,0.856658936,4,0.771568119
268,24,23,1,0.21,0.866,1,0.095367432,0.158996582,0.856658936,4,0.873052995
268,24,23,2,0.21,0.866,1,0.095367432,0.158996582,0.856658936,4,0.864679318
268,24,23,3,0.21,0.866,1,0.095367432,0.158996582,0.856658936,4,0.870740912
268,24,23,4,0.21,0.866,1,0.095367432,0.158996582,0.856658936,4,0.642372201
268,24,23,5,0.21,0.866,1,0.095367432,0.158996582,0.856658936,4,0.833474072
268,24,23,6,0.21,0.866,1,0.095367432,0.158996582,0.856658936,4,0.794429048
268,24,23,7,0.21,0.866,1,0.095367432,0.158996582,0.856658936,4,0.832839702
268,24,23,8,0.21,0.866,1,0.095367432,0.158996582,0.856658936,4,0.794319938
268,24,23,9,0.21,0.866,1,0.095367432,0.158996582,0.856658936,4,0.676359178
269,12,0,0,0.232,0.889,1,0.05770874,0.329162598,0.549041748,0,0.402688047
269,12,0,1,0.232,0.889,1,0.05770874,0.329162598,0.549041748,0,0.508475817
269,12,0,2,0.232,0.889,1,0.05770874,0.329162598,0.549041748,0,0.463584917
269,12,0,3,0.232,0.889,1,0.05770874,0.329162598,0.549041748,0,0.536592749
269,12,0,4,0.232,0.889,1,0.05770874,0.329162598,0.549041748,0,0.3609566
269,12,0,5,0.232,0.889,1,0.05770874,0.329162598,0.549041748,0,0.655938069
269,12,0,6,0.232,0.889,1,0.05770874,0.329162598,0.549041748,0,0.644251939
269,12,0,7,0.232,0.889,1,0.05770874,0.329162598,0.549041748,0,0.573064454
269,12,0,8,0.232,0.889,1,0.05770874,0.329162598,0.549041748,0,0.44364983
269,12,0,9,0.232,0.889,1,0.05770874,0.329162598,0.549041748,0,0.413644402
269,12,3,0,0.232,0.889,1,0.069000244,0.341217041,0.94631958,1,0.354412893
269,12,3,1,0.232,0.889,1,0.069000244,0.341217041,0.94631958,1,0.32087522
269,12,3,2,0.232,0.889,1,0.069000244,0.341217041,0.94631958,1,0.393730123
269,12,3,3,0.232,0.889,1,0.069000244,0.341217041,0.94631958,1,0.376550892
269,12,3,4,0.232,0.889,1,0.069000244,0.341217041,0.94631958,1,0.218437614
269,12,3,5,0.232,0.889,1,0.069000244,0.341217041,0.94631958,1,0.517792806
269,12,3,6,0.232,0.889,1,0.069000244,0.341217041,0.94631958,1,0.413142602
269,12,3,7,0.232,0.889,1,0.069000244,0.341217041,0.94631958,1,0.361118651
269,12,3,8,0.232,0.889,1,0.069000244,0.341217041,0.94631958,1,0.424950624
269,12,3,9,0.232,0.889,1,0.069000244,0.341217041,0.94631958,1,0.279236814
271,8,0,0,0.187,0.863,1,0.08013916,0.539306641,0.569396973,1,0.330275316
271,8,0,1,0.187,0.863,1,0.08013916,0.539306641,0.569396973,1,0.227074922
271,8,0,2,0.187,0.863,1,0.08013916,0.539306641,0.569396973,1,0.358802726
271,8,0,3,0.187,0.863,1,0.08013916,0.539306641,0.569396973,1,0.296529963
271,8,0,4,0.187,0.863,1,0.08013916,0.539306641,0.569396973,1,0.147178121
271,8,0,5,0.187,0.863,1,0.08013916,0.539306641,0.569396973,1,0.448720175
271,8,0,6,0.187,0.863,1,0.08013916,0.539306641,0.569396973,1,0.297587934
271,8,0,7,0.187,0.863,1,0.08013916,0.539306641,0.569396973,1,0.25514575
271,8,0,8,0.187,0.863,1,0.08013916,0.539306641,0.569396973,1,0.415601021
271,8,0,9,0.187,0.863,1,0.08013916,0.539306641,0.569396973,1,0.212033021
272,11,0,0,0.213,0.883,1,0.166229248,0.773590088,0.893829346,1,0.318206528
272,11,0,1,0.213,0.883,1,0.166229248,0.773590088,0.893829346,1,0.180174772
272,11,0,2,0.213,0.883,1,0.166229248,0.773590088,0.893829346,1,0.341339028
272,11,0,3,0.213,0.883,1,0.166229248,0.773590088,0.893829346,1,0.256519499
272,11,0,4,0.213,0.883,1,0.166229248,0.773590088,0.893829346,1,0.111548375
272,11,0,5,0.213,0.883,1,0.166229248,0.773590088,0.893829346,1,0.414183859
272,11,0,6,0.213,0.883,1,0.166229248,0.773590088,0.893829346,1,0.2398106
272,11,0,7,0.213,0.883,1,0.166229248,0.773590088,0.893829346,1,0.202159299
272,11,0,8,0.213,0.883,1,0.166229248,0.773590088,0.893829346,1,0.41092622
272,11,0,9,0.213,0.883,1,0.166229248,0.773590088,0.893829346,1,0.178431124
273,20,0,0,0.224,0.882,1,0.115844727,0.521270752,0.633453369,0,0.24057579
273,20,0,1,0.224,0.882,1,0.115844727,0.521270752,0.633453369,0,0.101636608
273,20,0,2,0.224,0.882,1,0.115844727,0.521270752,0.633453369,0,0.263986063
273,20,0,3,0.224,0.882,1,0.115844727,0.521270752,0.633453369,0,0.16373253
273,20,0,4,0.224,0.882,1,0.115844727,0.521270752,0.633453369,0,0.059126348
273,20,0,5,0.224,0.882,1,0.115844727,0.521270752,0.633453369,0,0.34333067
273,20,0,6,0.224,0.882,1,0.115844727,0.521270752,0.633453369,0,0.143499605
273,20,0,7,0.224,0.882,1,0.115844727,0.521270752,0.633453369,0,0.115991034
273,20,0,8,0.224,0.882,1,0.115844727,0.521270752,0.633453369,0,0.36489835
273,20,0,9,0.224,0.882,1,0.115844727,0.521270752,0.633453369,0,0.103156618
273,20,3,0,0.224,0.882,1,0.222351074,0.830963135,0.167938232,4,0.576726047
273,20,3,1,0.224,0.882,1,0.222351074,0.830963135,0.167938232,4,0.439934996
273,20,3,2,0.224,0.882,1,0.222351074,0.830963135,0.167938232,4,0.613508967
273,20,3,3,0.224,0.882,1,0.222351074,0.830963135,0.167938232,4,0.363798784
273,20,3,4,0.224,0.882,1,0.222351074,0.830963135,0.167938232,4,0.50615022
273,20,3,5,0.224,0.882,1,0.222351074,0.830963135,0.167938232,4,0.633716012
273,20,3,6,0.224,0.882,1,0.222351074,0.830963135,0.167938232,4,0.540400007
273,20,3,7,0.224,0.882,1,0.222351074,0.830963135,0.167938232,4,0.547966584
273,20,3,8,0.224,0.882,1,0.222351074,0.830963135,0.167938232,4,0.584398002
273,20,3,9,0.224,0.882,1,0.222351074,0.830963135,0.167938232,4,0.337333341
273,20,8,0,0.224,0.882,1,0.157562256,0.541015625,0.088592529,0,0.413134013
273,20,8,1,0.224,0.882,1,0.157562256,0.541015625,0.088592529,0,0.235367329
273,20,8,2,0.224,0.882,1,0.157562256,0.541015625,0.088592529,0,0.314418546
273,20,8,3,0.224,0.882,1,0.157562256,0.541015625,0.088592529,0,0.186328052
273,20,8,4,0.224,0.882,1,0.157562256,0.541015625,0.088592529,0,0.368760591
273,20,8,5,0.224,0.882,1,0.157562256,0.541015625,0.088592529,0,0.336558359
273,20,8,6,0.224,0.882,1,0.157562256,0.541015625,0.088592529,0,0.284254573
273,20,8,7,0.224,0.882,1,0.157562256,0.541015625,0.088592529,0,0.287830406
273,20,8,8,0.224,0.882,1,0.157562256,0.541015625,0.088592529,0,0.330613413
273,20,8,9,0.224,0.882,1,0.157562256,0.541015625,0.088592529,0,0.193507385
273,20,10,0,0.224,0.882,1,0.149475098,0.537475586,0.05255127,4,0.684174286
273,20,10,1,0.224,0.882,1,0.149475098,0.537475586,0.05255127,4,0.558433993
273,20,10,2,0.224,0.882,1,0.149475098,0.537475586,0.05255127,4,0.567612387
273,20,10,3,0.224,0.882,1,0.149475098,0.537475586,0.05255127,4,0.586478021
273,20,10,4,0.224,0.882,1,0.149475098,0.537475586,0.05255127,4,0.478772357
273,20,10,5,0.224,0.882,1,0.149475098,0.537475586,0.05255127,4,0.657997037
273,20,10,6,0.224,0.882,1,0.149475098,0.537475586,0.05255127,4,0.397402427
273,20,10,7,0.224,0.882,1,0.149475098,0.537475586,0.05255127,4,0.629173289
273,20,10,8,0.224,0.882,1,0.149475098,0.537475586,0.05255127,4,0.650587007
273,20,10,9,0.224,0.882,1,0.149475098,0.537475586,0.05255127,4,0.53192843
273,20,17,0,0.224,0.882,1,0.001403809,0.044616699,0.077453613,2,0.592087143
273,20,17,1,0.224,0.882,1,0.001403809,0.044616699,0.077453613,2,0.529216996
273,20,17,2,0.224,0.882,1,0.001403809,0.044616699,0.077453613,2,0.533806193
273,20,17,3,0.224,0.882,1,0.001403809,0.044616699,0.077453613,2,0.54323901
273,20,17,4,0.224,0.882,1,0.001403809,0.044616699,0.077453613,2,0.489386179
273,20,17,5,0.224,0.882,1,0.001403809,0.044616699,0.077453613,2,0.578998518
273,20,17,6,0.224,0.882,1,0.001403809,0.044616699,0.077453613,2,0.448701214
273,20,17,7,0.224,0.882,1,0.001403809,0.044616699,0.077453613,2,0.564586644
273,20,17,8,0.224,0.882,1,0.001403809,0.044616699,0.077453613,2,0.575293504
273,20,17,9,0.224,0.882,1,0.001403809,0.044616699,0.077453613,2,0.515964215
274,20,3,0,0.229,0.889,1,0.017456055,0.124206543,0.54864502,2,0.546043572
274,20,3,1,0.229,0.889,1,0.017456055,0.124206543,0.54864502,2,0.514608498
274,20,3,2,0.229,0.889,1,0.017456055,0.124206543,0.54864502,2,0.516903097
274,20,3,3,0.229,0.889,1,0.017456055,0.124206543,0.54864502,2,0.521619505
274,20,3,4,0.229,0.889,1,0.017456055,0.124206543,0.54864502,2,0.494693089
274,20,3,5,0.229,0.889,1,0.017456055,0.124206543,0.54864502,2,0.539499259
274,20,3,6,0.229,0.889,1,0.017456055,0.124206543,0.54864502,2,0.474350607
274,20,3,7,0.229,0.889,1,0.017456055,0.124206543,0.54864502,2,0.532293322
274,20,3,8,0.229,0.889,1,0.017456055,0.124206543,0.54864502,2,0.537646752
