learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
219,8,3,5,0.23,0.886,1,0.179504395,0.244903564,0.583709717,4,0.609974334
219,8,3,6,0.23,0.886,1,0.179504395,0.244903564,0.583709717,4,0.636201633
219,8,3,7,0.23,0.886,1,0.179504395,0.244903564,0.583709717,4,0.615491988
219,8,3,8,0.23,0.886,1,0.179504395,0.244903564,0.583709717,4,0.641370444
219,8,3,9,0.23,0.886,1,0.179504395,0.244903564,0.583709717,4,0.653673484
219,8,4,0,0.23,0.886,1,0.021209717,0.745880127,0.652404785,1,0.533253553
219,8,4,1,0.23,0.886,1,0.021209717,0.745880127,0.652404785,1,0.309625916
219,8,4,2,0.23,0.886,1,0.021209717,0.745880127,0.652404785,1,0.278834203
219,8,4,3,0.23,0.886,1,0.021209717,0.745880127,0.652404785,1,0.370213707
219,8,4,4,0.23,0.886,1,0.021209717,0.745880127,0.652404785,1,0.585510981
219,8,4,5,0.23,0.886,1,0.021209717,0.745880127,0.652404785,1,0.355345295
219,8,4,6,0.23,0.886,1,0.021209717,0.745880127,0.652404785,1,0.436850046
219,8,4,7,0.23,0.886,1,0.021209717,0.745880127,0.652404785,1,0.397952757
219,8,4,8,0.23,0.886,1,0.021209717,0.745880127,0.652404785,1,0.415117329
219,8,4,9,0.23,0.886,1,0.021209717,0.745880127,0.652404785,1,0.534162922
219,8,5,0,0.23,0.886,1,0.077026367,0.348876953,0.707946777,2,0.516626777
219,8,5,1,0.23,0.886,1,0.077026367,0.348876953,0.707946777,2,0.404812958
219,8,5,2,0.23,0.886,1,0.077026367,0.348876953,0.707946777,2,0.389417102
219,8,5,3,0.23,0.886,1,0.077026367,0.348876953,0.707946777,2,0.435106854
219,8,5,4,0.23,0.886,1,0.077026367,0.348876953,0.707946777,2,0.54275549
219,8,5,5,0.23,0.886,1,0.077026367,0.348876953,0.707946777,2,0.427672647
219,8,5,6,0.23,0.886,1,0.077026367,0.348876953,0.707946777,2,0.468425023
219,8,5,7,0.23,0.886,1,0.077026367,0.348876953,0.707946777,2,0.448976379
219,8,5,8,0.23,0.886,1,0.077026367,0.348876953,0.707946777,2,0.457558664
219,8,5,9,0.23,0.886,1,0.077026367,0.348876953,0.707946777,2,0.517081461
220,12,2,0,0.223,0.869,1,0.002685547,0.487548828,0.214660645,2,0.508313388
220,12,2,1,0.223,0.869,1,0.002685547,0.487548828,0.214660645,2,0.452406479
220,12,2,2,0.223,0.869,1,0.002685547,0.487548828,0.214660645,2,0.444708551
220,12,2,3,0.223,0.869,1,0.002685547,0.487548828,0.214660645,2,0.467553427
220,12,2,4,0.223,0.869,1,0.002685547,0.487548828,0.214660645,2,0.521377745
220,12,2,5,0.223,0.869,1,0.002685547,0.487548828,0.214660645,2,0.463836324
220,12,2,6,0.223,0.869,1,0.002685547,0.487548828,0.214660645,2,0.484212512
220,12,2,7,0.223,0.869,1,0.002685547,0.487548828,0.214660645,2,0.474488189
220,12,2,8,0.223,0.869,1,0.002685547,0.487548828,0.214660645,2,0.478779332
220,12,2,9,0.223,0.869,1,0.002685547,0.487548828,0.214660645,2,0.508540731
220,12,5,0,0.223,0.869,1,0.043670654,0.312133789,0.671783447,4,0.750518279
220,12,5,1,0.223,0.869,1,0.043670654,0.312133789,0.671783447,4,0.559076231
220,12,5,2,0.223,0.869,1,0.043670654,0.312133789,0.671783447,4,0.53090516
220,12,5,3,0.223,0.869,1,0.043670654,0.312133789,0.671783447,4,0.564999039
220,12,5,4,0.223,0.869,1,0.043670654,0.312133789,0.671783447,4,0.755319527
220,12,5,5,0.223,0.869,1,0.043670654,0.312133789,0.671783447,4,0.702117056
220,12,5,6,0.223,0.869,1,0.043670654,0.312133789,0.671783447,4,0.708327167
220,12,5,7,0.223,0.869,1,0.043670654,0.312133789,0.671783447,4,0.717367977
220,12,5,8,0.223,0.869,1,0.043670654,0.312133789,0.671783447,4,0.734120603
220,12,5,9,0.223,0.869,1,0.043670654,0.312133789,0.671783447,4,0.699718745
221,25,0,0,0.212,0.891,1,0.016357422,0.016571045,0.759979248,1,0.600855796
221,25,0,1,0.212,0.891,1,0.016357422,0.016571045,0.759979248,1,0.352398278
221,25,0,2,0.212,0.891,1,0.016357422,0.016571045,0.759979248,1,0.316293118
221,25,0,3,0.212,0.891,1,0.016357422,0.016571045,0.759979248,1,0.422273303
221,25,0,4,0.212,0.891,1,0.016357422,0.016571045,0.759979248,1,0.622074311
221,25,0,5,0.212,0.891,1,0.016357422,0.016571045,0.759979248,1,0.401416656
221,25,0,6,0.212,0.891,1,0.016357422,0.016571045,0.759979248,1,0.472912813
221,25,0,7,0.212,0.891,1,0.016357422,0.016571045,0.759979248,1,0.448890752
221,25,0,8,0.212,0.891,1,0.016357422,0.016571045,0.759979248,1,0.461492409
221,25,0,9,0.212,0.891,1,0.016357422,0.016571045,0.759979248,1,0.557185553
221,25,17,0,0.212,0.891,1,0.118438721,0.097259521,0.621917725,0,0.322820618
221,25,17,1,0.212,0.891,1,0.118438721,0.097259521,0.621917725,0,0.235448811
221,25,17,2,0.212,0.891,1,0.118438721,0.097259521,0.621917725,0,0.247743445
221,25,17,3,0.212,0.891,1,0.118438721,0.097259521,0.621917725,0,0.217822657
221,25,17,4,0.212,0.891,1,0.118438721,0.097259521,0.621917725,0,0.516645094
221,25,17,5,0.212,0.891,1,0.118438721,0.097259521,0.621917725,0,0.210990471
221,25,17,6,0.212,0.891,1,0.118438721,0.097259521,0.621917725,0,0.481181266
221,25,17,7,0.212,0.891,1,0.118438721,0.097259521,0.621917725,0,0.23918729
221,25,17,8,0.212,0.891,1,0.118438721,0.097259521,0.621917725,0,0.245465904
221,25,17,9,0.212,0.891,1,0.118438721,0.097259521,0.621917725,0,0.343418038
221,25,23,0,0.212,0.891,1,0.074981689,0.434173584,0.931213379,1,0.208410327
221,25,23,1,0.212,0.891,1,0.074981689,0.434173584,0.931213379,1,0.164603833
221,25,23,2,0.212,0.891,1,0.074981689,0.434173584,0.931213379,1,0.19093198
221,25,23,3,0.212,0.891,1,0.074981689,0.434173584,0.931213379,1,0.160610337
221,25,23,4,0.212,0.891,1,0.074981689,0.434173584,0.931213379,1,0.449541223
221,25,23,5,0.212,0.891,1,0.074981689,0.434173584,0.931213379,1,0.149535689
221,25,23,6,0.212,0.891,1,0.074981689,0.434173584,0.931213379,1,0.372314397
221,25,23,7,0.212,0.891,1,0.074981689,0.434173584,0.931213379,1,0.161601346
221,25,23,8,0.212,0.891,1,0.074981689,0.434173584,0.931213379,1,0.207879823
221,25,23,9,0.212,0.891,1,0.074981689,0.434173584,0.931213379,1,0.384227302
223,5,0,0,0.208,0.871,1,0.146392822,0.827636719,0.189453125,0,0.305859136
223,5,0,1,0.208,0.871,1,0.146392822,0.827636719,0.189453125,0,0.096438812
223,5,0,2,0.208,0.871,1,0.146392822,0.827636719,0.189453125,0,0.101790987
223,5,0,3,0.208,0.871,1,0.146392822,0.827636719,0.189453125,0,0.145733024
223,5,0,4,0.208,0.871,1,0.146392822,0.827636719,0.189453125,0,0.463605279
223,5,0,5,0.208,0.871,1,0.146392822,0.827636719,0.189453125,0,0.080961715
223,5,0,6,0.208,0.871,1,0.146392822,0.827636719,0.189453125,0,0.230375033
223,5,0,7,0.208,0.871,1,0.146392822,0.827636719,0.189453125,0,0.103908993
223,5,0,8,0.208,0.871,1,0.146392822,0.827636719,0.189453125,0,0.129652951
223,5,0,9,0.208,0.871,1,0.146392822,0.827636719,0.189453125,0,0.359182369
223,5,2,0,0.208,0.871,1,0.064086914,0.290283203,0.105224609,4,0.649291152
223,5,2,1,0.208,0.871,1,0.064086914,0.290283203,0.105224609,4,0.381092397
223,5,2,2,0.208,0.871,1,0.064086914,0.290283203,0.105224609,4,0.359446378
223,5,2,3,0.208,0.871,1,0.064086914,0.290283203,0.105224609,4,0.404088838
223,5,2,4,0.208,0.871,1,0.064086914,0.290283203,0.105224609,4,0.726433294
223,5,2,5,0.208,0.871,1,0.064086914,0.290283203,0.105224609,4,0.510679751
223,5,2,6,0.208,0.871,1,0.064086914,0.290283203,0.105224609,4,0.581408427
223,5,2,7,0.208,0.871,1,0.064086914,0.290283203,0.105224609,4,0.532078379
223,5,2,8,0.208,0.871,1,0.064086914,0.290283203,0.105224609,4,0.559557412
223,5,2,9,0.208,0.871,1,0.064086914,0.290283203,0.105224609,4,0.625039565
224,21,1,0,0.232,0.869,1,0.023406982,0.393310547,0.732971191,3,0.599048919
224,21,1,1,0.232,0.869,1,0.023406982,0.393310547,0.732971191,3,0.617686036
224,21,1,2,0.232,0.869,1,0.023406982,0.393310547,0.732971191,3,0.628882651
224,21,1,3,0.232,0.869,1,0.023406982,0.393310547,0.732971191,3,0.562270636
224,21,1,4,0.232,0.869,1,0.023406982,0.393310547,0.732971191,3,0.6188021
224,21,1,5,0.232,0.869,1,0.023406982,0.393310547,0.732971191,3,0.704981748
224,21,1,6,0.232,0.869,1,0.023406982,0.393310547,0.732971191,3,0.671954984
224,21,1,7,0.232,0.869,1,0.023406982,0.393310547,0.732971191,3,0.675832426
224,21,1,8,0.232,0.869,1,0.023406982,0.393310547,0.732971191,3,0.685346599
224,21,1,9,0.232,0.869,1,0.023406982,0.393310547,0.732971191,3,0.605193602
224,21,9,0,0.232,0.869,1,0.039550781,0.865203857,0.947296143,0,0.343086307
224,21,9,1,0.232,0.869,1,0.039550781,0.865203857,0.947296143,0,0.419726326
224,21,9,2,0.232,0.869,1,0.039550781,0.865203857,0.947296143,0,0.33292539
224,21,9,3,0.232,0.869,1,0.039550781,0.865203857,0.947296143,0,0.499202799
224,21,9,4,0.232,0.869,1,0.039550781,0.865203857,0.947296143,0,0.332814004
224,21,9,5,0.232,0.869,1,0.039550781,0.865203857,0.947296143,0,0.390440197
224,21,9,6,0.232,0.869,1,0.039550781,0.865203857,0.947296143,0,0.367327288
224,21,9,7,0.232,0.869,1,0.039550781,0.865203857,0.947296143,0,0.347945145
224,21,9,8,0.232,0.869,1,0.039550781,0.865203857,0.947296143,0,0.440724472
224,21,9,9,0.232,0.869,1,0.039550781,0.865203857,0.947296143,0,0.516841769
224,21,16,0,0.232,0.869,1,0.133850098,0.048339844,0.216796875,4,0.667904738
224,21,16,1,0.232,0.869,1,0.133850098,0.048339844,0.216796875,4,0.542736154
224,21,16,2,0.232,0.869,1,0.133850098,0.048339844,0.216796875,4,0.47501358
224,21,16,3,0.232,0.869,1,0.133850098,0.048339844,0.216796875,4,0.580823725
224,21,16,4,0.232,0.869,1,0.133850098,0.048339844,0.216796875,4,0.661037656
224,21,16,5,0.232,0.869,1,0.133850098,0.048339844,0.216796875,4,0.665418993
224,21,16,6,0.232,0.869,1,0.133850098,0.048339844,0.216796875,4,0.649884555
224,21,16,7,0.232,0.869,1,0.133850098,0.048339844,0.216796875,4,0.654096455
224,21,16,8,0.232,0.869,1,0.133850098,0.048339844,0.216796875,4,0.715093173
224,21,16,9,0.232,0.869,1,0.133850098,0.048339844,0.216796875,4,0.703869264
224,21,17,0,0.232,0.869,1,0.053741455,0.856140137,0.32144165,0,0.356345089
224,21,17,1,0.232,0.869,1,0.053741455,0.856140137,0.32144165,0,0.330617749
224,21,17,2,0.232,0.869,1,0.053741455,0.856140137,0.32144165,0,0.327103676
224,21,17,3,0.232,0.869,1,0.053741455,0.856140137,0.32144165,0,0.297097868
224,21,17,4,0.232,0.869,1,0.053741455,0.856140137,0.32144165,0,0.536126766
224,21,17,5,0.232,0.869,1,0.053741455,0.856140137,0.32144165,0,0.342991639
224,21,17,6,0.232,0.869,1,0.053741455,0.856140137,0.32144165,0,0.569667137
224,21,17,7,0.232,0.869,1,0.053741455,0.856140137,0.32144165,0,0.341790141
224,21,17,8,0.232,0.869,1,0.053741455,0.856140137,0.32144165,0,0.372266286
224,21,17,9,0.232,0.869,1,0.053741455,0.856140137,0.32144165,0,0.416759894
224,21,18,0,0.232,0.869,1,0.159301758,0.231140137,0.416717529,1,0.225172563
224,21,18,1,0.232,0.869,1,0.159301758,0.231140137,0.416717529,1,0.212188302
224,21,18,2,0.232,0.869,1,0.159301758,0.231140137,0.416717529,1,0.230612095
224,21,18,3,0.232,0.869,1,0.159301758,0.231140137,0.416717529,1,0.200247942
224,21,18,4,0.232,0.869,1,0.159301758,0.231140137,0.416717529,1,0.45928206
224,21,18,5,0.232,0.869,1,0.159301758,0.231140137,0.416717529,1,0.215536273
224,21,18,6,0.232,0.869,1,0.159301758,0.231140137,0.416717529,1,0.416557332
224,21,18,7,0.232,0.869,1,0.159301758,0.231140137,0.416717529,1,0.212902772
224,21,18,8,0.232,0.869,1,0.159301758,0.231140137,0.416717529,1,0.271280014
224,21,18,9,0.232,0.869,1,0.159301758,0.231140137,0.416717529,1,0.420898229
224,21,20,0,0.232,0.869,1,0.127380371,0.316162109,0.189575195,2,0.362586281
224,21,20,1,0.232,0.869,1,0.127380371,0.316162109,0.189575195,2,0.356094151
224,21,20,2,0.232,0.869,1,0.127380371,0.316162109,0.189575195,2,0.365306048
224,21,20,3,0.232,0.869,1,0.127380371,0.316162109,0.189575195,2,0.350123971
224,21,20,4,0.232,0.869,1,0.127380371,0.316162109,0.189575195,2,0.47964103
224,21,20,5,0.232,0.869,1,0.127380371,0.316162109,0.189575195,2,0.357768136
224,21,20,6,0.232,0.869,1,0.127380371,0.316162109,0.189575195,2,0.458278666
224,21,20,7,0.232,0.869,1,0.127380371,0.316162109,0.189575195,2,0.356451386
224,21,20,8,0.232,0.869,1,0.127380371,0.316162109,0.189575195,2,0.385640007
224,21,20,9,0.232,0.869,1,0.127380371,0.316162109,0.189575195,2,0.460449115
225,14,6,0,0.199,0.869,1,0.047668457,0.566223145,0.125305176,4,0.677654725
225,14,6,1,0.199,0.869,1,0.047668457,0.566223145,0.125305176,4,0.510920067
225,14,6,2,0.199,0.869,1,0.047668457,0.566223145,0.125305176,4,0.491203909
225,14,6,3,0.199,0.869,1,0.047668457,0.566223145,0.125305176,4,0.506284311
225,14,6,4,0.199,0.869,1,0.047668457,0.566223145,0.125305176,4,0.734451169
225,14,6,5,0.199,0.869,1,0.047668457,0.566223145,0.125305176,4,0.649082962
225,14,6,6,0.199,0.869,1,0.047668457,0.566223145,0.125305176,4,0.695360244
225,14,6,7,0.199,0.869,1,0.047668457,0.566223145,0.125305176,4,0.658349575
225,14,6,8,0.199,0.869,1,0.047668457,0.566223145,0.125305176,4,0.68755094
225,14,6,9,0.199,0.869,1,0.047668457,0.566223145,0.125305176,4,0.675672937
225,14,11,0,0.199,0.869,1,0.072998047,0.556396484,0.514556885,2,0.588827363
225,14,11,1,0.199,0.869,1,0.072998047,0.556396484,0.514556885,2,0.505460033
225,14,11,2,0.199,0.869,1,0.072998047,0.556396484,0.514556885,2,0.495601954
225,14,11,3,0.199,0.869,1,0.072998047,0.556396484,0.514556885,2,0.503142156
225,14,11,4,0.199,0.869,1,0.072998047,0.556396484,0.514556885,2,0.617225585
225,14,11,5,0.199,0.869,1,0.072998047,0.556396484,0.514556885,2,0.574541481
225,14,11,6,0.199,0.869,1,0.072998047,0.556396484,0.514556885,2,0.597680122
225,14,11,7,0.199,0.869,1,0.072998047,0.556396484,0.514556885,2,0.579174788
225,14,11,8,0.199,0.869,1,0.072998047,0.556396484,0.514556885,2,0.59377547
225,14,11,9,0.199,0.869,1,0.072998047,0.556396484,0.514556885,2,0.587836469
225,14,12,0,0.199,0.869,1,0.172149658,0.854309082,0.647766113,4,0.750851834
225,14,12,1,0.199,0.869,1,0.172149658,0.854309082,0.647766113,4,0.641846709
225,14,12,2,0.199,0.869,1,0.172149658,0.854309082,0.647766113,4,0.729316912
225,14,12,3,0.199,0.869,1,0.172149658,0.854309082,0.647766113,4,0.533503597
225,14,12,4,0.199,0.869,1,0.172149658,0.854309082,0.647766113,4,0.785199838
225,14,12,5,0.199,0.869,1,0.172149658,0.854309082,0.647766113,4,0.749321417
225,14,12,6,0.199,0.869,1,0.172149658,0.854309082,0.647766113,4,0.767490265
225,14,12,7,0.199,0.869,1,0.172149658,0.854309082,0.647766113,4,0.779558461
225,14,12,8,0.199,0.869,1,0.172149658,0.854309082,0.647766113,4,0.698836562
225,14,12,9,0.199,0.869,1,0.172149658,0.854309082,0.647766113,4,0.579673267
226,18,10,0,0.223,0.886,1,0.18536377,0.23928833,0.592681885,4,0.673771944
226,18,10,1,0.223,0.886,1,0.18536377,0.23928833,0.592681885,4,0.806786459
226,18,10,2,0.223,0.886,1,0.18536377,0.23928833,0.592681885,4,0.858333459
226,18,10,3,0.223,0.886,1,0.18536377,0.23928833,0.592681885,4,0.701323942
226,18,10,4,0.223,0.886,1,0.18536377,0.23928833,0.592681885,4,0.653765251
226,18,10,5,0.223,0.886,1,0.18536377,0.23928833,0.592681885,4,0.868466838
226,18,10,6,0.223,0.886,1,0.18536377,0.23928833,0.592681885,4,0.839527298
226,18,10,7,0.223,0.886,1,0.18536377,0.23928833,0.592681885,4,0.866670911
226,18,10,8,0.223,0.886,1,0.18536377,0.23928833,0.592681885,4,0.823705242
226,18,10,9,0.223,0.886,1,0.18536377,0.23928833,0.592681885,4,0.622767915
226,18,17,0,0.223,0.886,1,0.193908691,0.411010742,0.130157471,1,0.403904185
226,18,17,1,0.223,0.886,1,0.193908691,0.411010742,0.130157471,1,0.463972205
226,18,17,2,0.223,0.886,1,0.193908691,0.411010742,0.130157471,1,0.481285187
226,18,17,3,0.223,0.886,1,0.193908691,0.411010742,0.130157471,1,0.46102458
226,18,17,4,0.223,0.886,1,0.193908691,0.411010742,0.130157471,1,0.387198545
226,18,17,5,0.223,0.886,1,0.193908691,0.411010742,0.130157471,1,0.627041749
226,18,17,6,0.223,0.886,1,0.193908691,0.411010742,0.130157471,1,0.464367939
226,18,17,7,0.223,0.886,1,0.193908691,0.411010742,0.130157471,1,0.518047371
226,18,17,8,0.223,0.886,1,0.193908691,0.411010742,0.130157471,1,0.566910254
226,18,17,9,0.223,0.886,1,0.193908691,0.411010742,0.130157471,1,0.407222406
227,5,2,0,0.224,0.88,1,0.193664551,0.166046143,0.145233154,4,0.620479567
227,5,2,1,0.224,0.88,1,0.193664551,0.166046143,0.145233154,4,0.720436881
227,5,2,2,0.224,0.88,1,0.193664551,0.166046143,0.145233154,4,0.647326045
227,5,2,3,0.224,0.88,1,0.193664551,0.166046143,0.145233154,4,0.69503951
227,5,2,4,0.224,0.88,1,0.193664551,0.166046143,0.145233154,4,0.690247112
227,5,2,5,0.224,0.88,1,0.193664551,0.166046143,0.145233154,4,0.677282134
227,5,2,6,0.224,0.88,1,0.193664551,0.166046143,0.145233154,4,0.708589665
227,5,2,7,0.224,0.88,1,0.193664551,0.166046143,0.145233154,4,0.744112301
227,5,2,8,0.224,0.88,1,0.193664551,0.166046143,0.145233154,4,0.624019887
227,5,2,9,0.224,0.88,1,0.193664551,0.166046143,0.145233154,4,0.689670147
228,3,0,0,0.234,0.869,1,0.037384033,0.037719727,0.223815918,0,0.321938397
228,3,0,1,0.234,0.869,1,0.037384033,0.037719727,0.223815918,0,0.369544015
228,3,0,2,0.234,0.869,1,0.037384033,0.037719727,0.223815918,0,0.33034316
228,3,0,3,0.234,0.869,1,0.037384033,0.037719727,0.223815918,0,0.384654247
228,3,0,4,0.234,0.869,1,0.037384033,0.037719727,0.223815918,0,0.354358954
228,3,0,5,0.234,0.869,1,0.037384033,0.037719727,0.223815918,0,0.479946187
228,3,0,6,0.234,0.869,1,0.037384033,0.037719727,0.223815918,0,0.359045984
228,3,0,7,0.234,0.869,1,0.037384033,0.037719727,0.223815918,0,0.392029699
228,3,0,8,0.234,0.869,1,0.037384033,0.037719727,0.223815918,0,0.396059401
228,3,0,9,0.234,0.869,1,0.037384033,0.037719727,0.223815918,0,0.371453415
228,3,1,0,0.234,0.869,1,0.025085449,0.686828613,0.070678711,2,0.410969198
228,3,1,1,0.234,0.869,1,0.025085449,0.686828613,0.070678711,2,0.434772008
228,3,1,2,0.234,0.869,1,0.025085449,0.686828613,0.070678711,2,0.41517158
228,3,1,3,0.234,0.869,1,0.025085449,0.686828613,0.070678711,2,0.442327123
228,3,1,4,0.234,0.869,1,0.025085449,0.686828613,0.070678711,2,0.427179477
228,3,1,5,0.234,0.869,1,0.025085449,0.686828613,0.070678711,2,0.489973093
228,3,1,6,0.234,0.869,1,0.025085449,0.686828613,0.070678711,2,0.429522992
228,3,1,7,0.234,0.869,1,0.025085449,0.686828613,0.070678711,2,0.44601485
228,3,1,8,0.234,0.869,1,0.025085449,0.686828613,0.070678711,2,0.448029701
228,3,1,9,0.234,0.869,1,0.025085449,0.686828613,0.070678711,2,0.435726707
229,8,1,0,0.239,0.852,1,0.109161377,0.825256348,0.163452148,4,0.624012073
229,8,1,1,0.239,0.852,1,0.109161377,0.825256348,0.163452148,4,0.705836782
229,8,1,2,0.239,0.852,1,0.109161377,0.825256348,0.163452148,4,0.614269241
229,8,1,3,0.239,0.852,1,0.109161377,0.825256348,0.163452148,4,0.685690781
229,8,1,4,0.239,0.852,1,0.109161377,0.825256348,0.163452148,4,0.710237578
229,8,1,5,0.239,0.852,1,0.109161377,0.825256348,0.163452148,4,0.608747806
229,8,1,6,0.239,0.852,1,0.109161377,0.825256348,0.163452148,4,0.691167191
229,8,1,7,0.239,0.852,1,0.109161377,0.825256348,0.163452148,4,0.70809604
229,8,1,8,0.239,0.852,1,0.109161377,0.825256348,0.163452148,4,0.564579611
229,8,1,9,0.239,0.852,1,0.109161377,0.825256348,0.163452148,4,0.703922298
229,8,2,0,0.239,0.852,1,0.03527832,0.643920898,0.257598877,3,0.58640938
229,8,2,1,0.239,0.852,1,0.03527832,0.643920898,0.257598877,3,0.780058228
229,8,2,2,0.239,0.852,1,0.03527832,0.643920898,0.257598877,3,0.756294082
229,8,2,3,0.239,0.852,1,0.03527832,0.643920898,0.257598877,3,0.703071608
229,8,2,4,0.239,0.852,1,0.03527832,0.643920898,0.257598877,3,0.610704242
229,8,2,5,0.239,0.852,1,0.03527832,0.643920898,0.257598877,3,0.754015775
229,8,2,6,0.239,0.852,1,0.03527832,0.643920898,0.257598877,3,0.726834366
229,8,2,7,0.239,0.852,1,0.03527832,0.643920898,0.257598877,3,0.763841257
229,8,2,8,0.239,0.852,1,0.03527832,0.643920898,0.257598877,3,0.687857698
229,8,2,9,0.239,0.852,1,0.03527832,0.643920898,0.257598877,3,0.644634969
229,8,3,0,0.239,0.852,1,0.081420898,0.125457764,0.705596924,0,0.310108677
229,8,3,1,0.239,0.852,1,0.081420898,0.125457764,0.705596924,0,0.461978434
229,8,3,2,0.239,0.852,1,0.081420898,0.125457764,0.705596924,0,0.4093923
229,8,3,3,0.239,0.852,1,0.081420898,0.125457764,0.705596924,0,0.452758097
229,8,3,4,0.239,0.852,1,0.081420898,0.125457764,0.705596924,0,0.34512262
229,8,3,5,0.239,0.852,1,0.081420898,0.125457764,0.705596924,0,0.61620892
229,8,3,6,0.239,0.852,1,0.081420898,0.125457764,0.705596924,0,0.610454598
229,8,3,7,0.239,0.852,1,0.081420898,0.125457764,0.705596924,0,0.538565231
229,8,3,8,0.239,0.852,1,0.081420898,0.125457764,0.705596924,0,0.39041871
229,8,3,9,0.239,0.852,1,0.081420898,0.125457764,0.705596924,0,0.397782297
230,16,12,0,0.211,0.863,1,0.000732422,0.304718018,0.449676514,0,0.160379339
230,16,12,1,0.211,0.863,1,0.000732422,0.304718018,0.449676514,0,0.236284426
230,16,12,2,0.211,0.863,1,0.000732422,0.304718018,0.449676514,0,0.216411324
230,16,12,3,0.211,0.863,1,0.000732422,0.304718018,0.449676514,0,0.232941367
230,16,12,4,0.211,0.863,1,0.000732422,0.304718018,0.449676514,0,0.311157501
230,16,12,5,0.211,0.863,1,0.000732422,0.304718018,0.449676514,0,0.312726014
230,16,12,6,0.211,0.863,1,0.000732422,0.304718018,0.449676514,0,0.361938359
230,16,12,7,0.211,0.863,1,0.000732422,0.304718018,0.449676514,0,0.273453932
230,16,12,8,0.211,0.863,1,0.000732422,0.304718018,0.449676514,0,0.215420852
230,16,12,9,0.211,0.863,1,0.000732422,0.304718018,0.449676514,0,0.375575703
230,16,14,0,0.211,0.863,1,0.178527832,0.640869141,0.927703857,4,0.576551254
230,16,14,1,0.211,0.863,1,0.178527832,0.640869141,0.927703857,4,0.451015205
230,16,14,2,0.211,0.863,1,0.178527832,0.640869141,0.927703857,4,0.416756547
230,16,14,3,0.211,0.863,1,0.178527832,0.640869141,0.927703857,4,0.447693009
230,16,14,4,0.211,0.863,1,0.178527832,0.640869141,0.927703857,4,0.650209405
230,16,14,5,0.211,0.863,1,0.178527832,0.640869141,0.927703857,4,0.626561901
230,16,14,6,0.211,0.863,1,0.178527832,0.640869141,0.927703857,4,0.64719009
230,16,14,7,0.211,0.863,1,0.178527832,0.640869141,0.927703857,4,0.616850848
230,16,14,8,0.211,0.863,1,0.178527832,0.640869141,0.927703857,4,0.602441363
230,16,14,9,0.211,0.863,1,0.178527832,0.640869141,0.927703857,4,0.633236231
230,16,15,0,0.211,0.863,1,0.169708252,0.80569458,0.726074219,1,0.513872284
230,16,15,1,0.211,0.863,1,0.169708252,0.80569458,0.726074219,1,0.298367765
230,16,15,2,0.211,0.863,1,0.169708252,0.80569458,0.726074219,1,0.259218812
230,16,15,3,0.211,0.863,1,0.169708252,0.80569458,0.726074219,1,0.363620288
230,16,15,4,0.211,0.863,1,0.169708252,0.80569458,0.726074219,1,0.56951925
230,16,15,5,0.211,0.863,1,0.169708252,0.80569458,0.726074219,1,0.363639079
230,16,15,6,0.211,0.863,1,0.169708252,0.80569458,0.726074219,1,0.442344275
230,16,15,7,0.211,0.863,1,0.169708252,0.80569458,0.726074219,1,0.398632187
230,16,15,8,0.211,0.863,1,0.169708252,0.80569458,0.726074219,1,0.395652789
230,16,15,9,0.211,0.863,1,0.169708252,0.80569458,0.726074219,1,0.523944296
231,26,7,0,0.208,0.869,1,0.05065918,0.322021484,0.524414063,1,0.482532799
231,26,7,1,0.208,0.869,1,0.05065918,0.322021484,0.524414063,1,0.222044046
231,26,7,2,0.208,0.869,1,0.05065918,0.322021484,0.524414063,1,0.180449944
231,26,7,3,0.208,0.869,1,0.05065918,0.322021484,0.524414063,1,0.321583927
231,26,7,4,0.208,0.869,1,0.05065918,0.322021484,0.524414063,1,0.529174172
231,26,7,5,0.208,0.869,1,0.05065918,0.322021484,0.524414063,1,0.232177667
231,26,7,6,0.208,0.869,1,0.05065918,0.322021484,0.524414063,1,0.339921367
231,26,7,7,0.208,0.869,1,0.05065918,0.322021484,0.524414063,1,0.289522857
231,26,7,8,0.208,0.869,1,0.05065918,0.322021484,0.524414063,1,0.292258501
231,26,7,9,0.208,0.869,1,0.05065918,0.322021484,0.524414063,1,0.469298328
231,26,14,0,0.208,0.869,1,0.183135986,0.799804688,0.624816895,0,0.263659119
231,26,14,1,0.208,0.869,1,0.183135986,0.799804688,0.624816895,0,0.170271695
231,26,14,2,0.208,0.869,1,0.183135986,0.799804688,0.624816895,0,0.179821858
231,26,14,3,0.208,0.869,1,0.183135986,0.799804688,0.624816895,0,0.167477969
231,26,14,4,0.208,0.869,1,0.183135986,0.799804688,0.624816895,0,0.470195024
231,26,14,5,0.208,0.869,1,0.183135986,0.799804688,0.624816895,0,0.126370976
231,26,14,6,0.208,0.869,1,0.183135986,0.799804688,0.624816895,0,0.414685543
231,26,14,7,0.208,0.869,1,0.183135986,0.799804688,0.624816895,0,0.159503343
231,26,14,8,0.208,0.869,1,0.183135986,0.799804688,0.624816895,0,0.16084895
231,26,14,9,0.208,0.869,1,0.183135986,0.799804688,0.624816895,0,0.299474426
231,26,17,0,0.208,0.869,1,0.054046631,0.510009766,0.713348389,2,0.38182956
