learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
21,6,5,5,0.224,0.868,1,0.087158203,0.246948242,0.213562012,1,0.225746472
21,6,5,6,0.224,0.868,1,0.087158203,0.246948242,0.213562012,1,0.169271118
21,6,5,7,0.224,0.868,1,0.087158203,0.246948242,0.213562012,1,0.221522434
21,6,5,8,0.224,0.868,1,0.087158203,0.246948242,0.213562012,1,0.250956383
21,6,5,9,0.224,0.868,1,0.087158203,0.246948242,0.213562012,1,0.178059337
22,11,3,0,0.213,0.886,1,0.002960205,0.720672607,0.532287598,4,0.424439908
22,11,3,1,0.213,0.886,1,0.002960205,0.720672607,0.532287598,4,0.570899933
22,11,3,2,0.213,0.886,1,0.002960205,0.720672607,0.532287598,4,0.611321978
22,11,3,3,0.213,0.886,1,0.002960205,0.720672607,0.532287598,4,0.538904887
22,11,3,4,0.213,0.886,1,0.002960205,0.720672607,0.532287598,4,0.400375834
22,11,3,5,0.213,0.886,1,0.002960205,0.720672607,0.532287598,4,0.606679365
22,11,3,6,0.213,0.886,1,0.002960205,0.720672607,0.532287598,4,0.540417724
22,11,3,7,0.213,0.886,1,0.002960205,0.720672607,0.532287598,4,0.587652897
22,11,3,8,0.213,0.886,1,0.002960205,0.720672607,0.532287598,4,0.599765152
22,11,3,9,0.213,0.886,1,0.002960205,0.720672607,0.532287598,4,0.42196095
22,11,8,0,0.213,0.886,1,0.129089355,0.790161133,0.382720947,0,0.336990943
22,11,8,1,0.213,0.886,1,0.129089355,0.790161133,0.382720947,0,0.300849798
22,11,8,2,0.213,0.886,1,0.129089355,0.790161133,0.382720947,0,0.313325051
22,11,8,3,0.213,0.886,1,0.129089355,0.790161133,0.382720947,0,0.273881104
22,11,8,4,0.213,0.886,1,0.129089355,0.790161133,0.382720947,0,0.315873397
22,11,8,5,0.213,0.886,1,0.129089355,0.790161133,0.382720947,0,0.323040036
22,11,8,6,0.213,0.886,1,0.129089355,0.790161133,0.382720947,0,0.284263432
22,11,8,7,0.213,0.886,1,0.129089355,0.790161133,0.382720947,0,0.307673562
22,11,8,8,0.213,0.886,1,0.129089355,0.790161133,0.382720947,0,0.338296989
22,11,8,9,0.213,0.886,1,0.129089355,0.790161133,0.382720947,0,0.235821189
22,11,10,0,0.213,0.886,1,0.084442139,0.096801758,0.841003418,1,0.286504508
22,11,10,1,0.213,0.886,1,0.084442139,0.096801758,0.841003418,1,0.324440967
22,11,10,2,0.213,0.886,1,0.084442139,0.096801758,0.841003418,1,0.238576668
22,11,10,3,0.213,0.886,1,0.084442139,0.096801758,0.841003418,1,0.370908633
22,11,10,4,0.213,0.886,1,0.084442139,0.096801758,0.841003418,1,0.248652333
22,11,10,5,0.213,0.886,1,0.084442139,0.096801758,0.841003418,1,0.272895064
22,11,10,6,0.213,0.886,1,0.084442139,0.096801758,0.841003418,1,0.244877022
22,11,10,7,0.213,0.886,1,0.084442139,0.096801758,0.841003418,1,0.216417438
22,11,10,8,0.213,0.886,1,0.084442139,0.096801758,0.841003418,1,0.334454577
22,11,10,9,0.213,0.886,1,0.084442139,0.096801758,0.841003418,1,0.349940711
23,1,0,0,0.201,0.886,1,0.130523682,0.1769104,0.424621582,2,0.393252254
23,1,0,1,0.201,0.886,1,0.130523682,0.1769104,0.424621582,2,0.412220483
23,1,0,2,0.201,0.886,1,0.130523682,0.1769104,0.424621582,2,0.369288334
23,1,0,3,0.201,0.886,1,0.130523682,0.1769104,0.424621582,2,0.435454317
23,1,0,4,0.201,0.886,1,0.130523682,0.1769104,0.424621582,2,0.374326167
23,1,0,5,0.201,0.886,1,0.130523682,0.1769104,0.424621582,2,0.386447532
23,1,0,6,0.201,0.886,1,0.130523682,0.1769104,0.424621582,2,0.372438511
23,1,0,7,0.201,0.886,1,0.130523682,0.1769104,0.424621582,2,0.358208719
23,1,0,8,0.201,0.886,1,0.130523682,0.1769104,0.424621582,2,0.417227288
23,1,0,9,0.201,0.886,1,0.130523682,0.1769104,0.424621582,2,0.424970356
24,12,5,0,0.204,0.882,1,0.127990723,0.75189209,0.593414307,3,0.64560525
24,12,5,1,0.204,0.882,1,0.127990723,0.75189209,0.593414307,3,0.649286421
24,12,5,2,0.204,0.882,1,0.127990723,0.75189209,0.593414307,3,0.46723762
24,12,5,3,0.204,0.882,1,0.127990723,0.75189209,0.593414307,3,0.535009727
24,12,5,4,0.204,0.882,1,0.127990723,0.75189209,0.593414307,3,0.60137631
24,12,5,5,0.204,0.882,1,0.127990723,0.75189209,0.593414307,3,0.465663717
24,12,5,6,0.204,0.882,1,0.127990723,0.75189209,0.593414307,3,0.585721941
24,12,5,7,0.204,0.882,1,0.127990723,0.75189209,0.593414307,3,0.440964277
24,12,5,8,0.204,0.882,1,0.127990723,0.75189209,0.593414307,3,0.490387637
24,12,5,9,0.204,0.882,1,0.127990723,0.75189209,0.593414307,3,0.672147214
24,12,9,0,0.204,0.882,1,0.088256836,0.670379639,0.274963379,0,0.326441041
24,12,9,1,0.204,0.882,1,0.088256836,0.670379639,0.274963379,0,0.491770219
24,12,9,2,0.204,0.882,1,0.088256836,0.670379639,0.274963379,0,0.425067925
24,12,9,3,0.204,0.882,1,0.088256836,0.670379639,0.274963379,0,0.436282538
24,12,9,4,0.204,0.882,1,0.088256836,0.670379639,0.274963379,0,0.306057501
24,12,9,5,0.204,0.882,1,0.088256836,0.670379639,0.274963379,0,0.262632965
24,12,9,6,0.204,0.882,1,0.088256836,0.670379639,0.274963379,0,0.32664006
24,12,9,7,0.204,0.882,1,0.088256836,0.670379639,0.274963379,0,0.240358256
24,12,9,8,0.204,0.882,1,0.088256836,0.670379639,0.274963379,0,0.250462882
24,12,9,9,0.204,0.882,1,0.088256836,0.670379639,0.274963379,0,0.390625227
25,15,2,0,0.222,0.878,1,0.092346191,0.372283936,0.302215576,4,0.646316533
25,15,2,1,0.222,0.878,1,0.092346191,0.372283936,0.302215576,4,0.67393579
25,15,2,2,0.222,0.878,1,0.092346191,0.372283936,0.302215576,4,0.681288704
25,15,2,3,0.222,0.878,1,0.092346191,0.372283936,0.302215576,4,0.616918976
25,15,2,4,0.222,0.878,1,0.092346191,0.372283936,0.302215576,4,0.613258251
25,15,2,5,0.222,0.878,1,0.092346191,0.372283936,0.302215576,4,0.39211545
25,15,2,6,0.222,0.878,1,0.092346191,0.372283936,0.302215576,4,0.416282615
25,15,2,7,0.222,0.878,1,0.092346191,0.372283936,0.302215576,4,0.463534525
25,15,2,8,0.222,0.878,1,0.092346191,0.372283936,0.302215576,4,0.57874158
25,15,2,9,0.222,0.878,1,0.092346191,0.372283936,0.302215576,4,0.619847801
25,15,3,0,0.222,0.878,1,0.197509766,0.822875977,0.984008789,0,0.447929255
25,15,3,1,0.222,0.878,1,0.197509766,0.822875977,0.984008789,0,0.352367726
25,15,3,2,0.222,0.878,1,0.197509766,0.822875977,0.984008789,0,0.348308415
25,15,3,3,0.222,0.878,1,0.197509766,0.822875977,0.984008789,0,0.312888148
25,15,3,4,0.222,0.878,1,0.197509766,0.822875977,0.984008789,0,0.422314606
25,15,3,5,0.222,0.878,1,0.197509766,0.822875977,0.984008789,0,0.215758078
25,15,3,6,0.222,0.878,1,0.197509766,0.822875977,0.984008789,0,0.222195877
25,15,3,7,0.222,0.878,1,0.197509766,0.822875977,0.984008789,0,0.245614376
25,15,3,8,0.222,0.878,1,0.197509766,0.822875977,0.984008789,0,0.327785202
25,15,3,9,0.222,0.878,1,0.197509766,0.822875977,0.984008789,0,0.334764615
25,15,4,0,0.222,0.878,1,0.107635498,0.393371582,0.837432861,4,0.701571908
25,15,4,1,0.222,0.878,1,0.107635498,0.393371582,0.837432861,4,0.616934191
25,15,4,2,0.222,0.878,1,0.107635498,0.393371582,0.837432861,4,0.584557321
25,15,4,3,0.222,0.878,1,0.107635498,0.393371582,0.837432861,4,0.649758069
25,15,4,4,0.222,0.878,1,0.107635498,0.393371582,0.837432861,4,0.505549365
25,15,4,5,0.222,0.878,1,0.107635498,0.393371582,0.837432861,4,0.597596896
25,15,4,6,0.222,0.878,1,0.107635498,0.393371582,0.837432861,4,0.366373079
25,15,4,7,0.222,0.878,1,0.107635498,0.393371582,0.837432861,4,0.608065274
25,15,4,8,0.222,0.878,1,0.107635498,0.393371582,0.837432861,4,0.649172902
25,15,4,9,0.222,0.878,1,0.107635498,0.393371582,0.837432861,4,0.602557045
25,15,9,0,0.222,0.878,1,0.170715332,0.218505859,0.775848389,4,0.807224106
25,15,9,1,0.222,0.878,1,0.170715332,0.218505859,0.775848389,4,0.697583788
25,15,9,2,0.222,0.878,1,0.170715332,0.218505859,0.775848389,4,0.773794596
25,15,9,3,0.222,0.878,1,0.170715332,0.218505859,0.775848389,4,0.606811553
25,15,9,4,0.222,0.878,1,0.170715332,0.218505859,0.775848389,4,0.729361729
25,15,9,5,0.222,0.878,1,0.170715332,0.218505859,0.775848389,4,0.760849124
25,15,9,6,0.222,0.878,1,0.170715332,0.218505859,0.775848389,4,0.651836744
25,15,9,7,0.222,0.878,1,0.170715332,0.218505859,0.775848389,4,0.794003705
25,15,9,8,0.222,0.878,1,0.170715332,0.218505859,0.775848389,4,0.726535278
25,15,9,9,0.222,0.878,1,0.170715332,0.218505859,0.775848389,4,0.587033555
25,15,12,0,0.222,0.878,1,0.050048828,0.696258545,0.266418457,0,0.415310666
25,15,12,1,0.222,0.878,1,0.050048828,0.696258545,0.266418457,0,0.358117469
25,15,12,2,0.222,0.878,1,0.050048828,0.696258545,0.266418457,0,0.393577435
25,15,12,3,0.222,0.878,1,0.050048828,0.696258545,0.266418457,0,0.340540269
25,15,12,4,0.222,0.878,1,0.050048828,0.696258545,0.266418457,0,0.373916263
25,15,12,5,0.222,0.878,1,0.050048828,0.696258545,0.266418457,0,0.521729682
25,15,12,6,0.222,0.878,1,0.050048828,0.696258545,0.266418457,0,0.330669523
25,15,12,7,0.222,0.878,1,0.050048828,0.696258545,0.266418457,0,0.416975401
25,15,12,8,0.222,0.878,1,0.050048828,0.696258545,0.266418457,0,0.447317097
25,15,12,9,0.222,0.878,1,0.050048828,0.696258545,0.266418457,0,0.320135119
26,20,11,0,0.21,0.877,1,0.159393311,0.616973877,0.191986084,4,0.626182807
26,20,11,1,0.21,0.877,1,0.159393311,0.616973877,0.191986084,4,0.667509513
26,20,11,2,0.21,0.877,1,0.159393311,0.616973877,0.191986084,4,0.603472169
26,20,11,3,0.21,0.877,1,0.159393311,0.616973877,0.191986084,4,0.634797354
26,20,11,4,0.21,0.877,1,0.159393311,0.616973877,0.191986084,4,0.683605971
26,20,11,5,0.21,0.877,1,0.159393311,0.616973877,0.191986084,4,0.6246261
26,20,11,6,0.21,0.877,1,0.159393311,0.616973877,0.191986084,4,0.641740457
26,20,11,7,0.21,0.877,1,0.159393311,0.616973877,0.191986084,4,0.693576316
26,20,11,8,0.21,0.877,1,0.159393311,0.616973877,0.191986084,4,0.564223309
26,20,11,9,0.21,0.877,1,0.159393311,0.616973877,0.191986084,4,0.646126504
26,20,19,0,0.21,0.877,1,0.202667236,0.58581543,0.574554443,2,0.563091404
26,20,19,1,0.21,0.877,1,0.202667236,0.58581543,0.574554443,2,0.583754756
26,20,19,2,0.21,0.877,1,0.202667236,0.58581543,0.574554443,2,0.551736084
26,20,19,3,0.21,0.877,1,0.202667236,0.58581543,0.574554443,2,0.567398677
26,20,19,4,0.21,0.877,1,0.202667236,0.58581543,0.574554443,2,0.591802985
26,20,19,5,0.21,0.877,1,0.202667236,0.58581543,0.574554443,2,0.56231305
26,20,19,6,0.21,0.877,1,0.202667236,0.58581543,0.574554443,2,0.570870228
26,20,19,7,0.21,0.877,1,0.202667236,0.58581543,0.574554443,2,0.596788158
26,20,19,8,0.21,0.877,1,0.202667236,0.58581543,0.574554443,2,0.532111654
26,20,19,9,0.21,0.877,1,0.202667236,0.58581543,0.574554443,2,0.573063252
28,20,1,0,0.222,0.858,1,0.184875488,0.311584473,0.148895264,4,0.769847089
28,20,1,1,0.222,0.858,1,0.184875488,0.311584473,0.148895264,4,0.782551803
28,20,1,2,0.222,0.858,1,0.184875488,0.311584473,0.148895264,4,0.769187905
28,20,1,3,0.222,0.858,1,0.184875488,0.311584473,0.148895264,4,0.746564847
28,20,1,4,0.222,0.858,1,0.184875488,0.311584473,0.148895264,4,0.786666094
28,20,1,5,0.222,0.858,1,0.184875488,0.311584473,0.148895264,4,0.639851405
28,20,1,6,0.222,0.858,1,0.184875488,0.311584473,0.148895264,4,0.780683963
28,20,1,7,0.222,0.858,1,0.184875488,0.311584473,0.148895264,4,0.77842053
28,20,1,8,0.222,0.858,1,0.184875488,0.311584473,0.148895264,4,0.682006369
28,20,1,9,0.222,0.858,1,0.184875488,0.311584473,0.148895264,4,0.759913285
28,20,8,0,0.222,0.858,1,0.006072998,0.280059814,0.199554443,1,0.610520201
28,20,8,1,0.222,0.858,1,0.006072998,0.280059814,0.199554443,1,0.464136065
28,20,8,2,0.222,0.858,1,0.006072998,0.280059814,0.199554443,1,0.435434491
28,20,8,3,0.222,0.858,1,0.006072998,0.280059814,0.199554443,1,0.513056206
28,20,8,4,0.222,0.858,1,0.006072998,0.280059814,0.199554443,1,0.637747594
28,20,8,5,0.222,0.858,1,0.006072998,0.280059814,0.199554443,1,0.370283831
28,20,8,6,0.222,0.858,1,0.006072998,0.280059814,0.199554443,1,0.509091211
28,20,8,7,0.222,0.858,1,0.006072998,0.280059814,0.199554443,1,0.479417028
28,20,8,8,0.222,0.858,1,0.006072998,0.280059814,0.199554443,1,0.435435292
28,20,8,9,0.222,0.858,1,0.006072998,0.280059814,0.199554443,1,0.587282822
28,20,9,0,0.222,0.858,1,0.189025879,0.454528809,0.546966553,1,0.394255009
28,20,9,1,0.222,0.858,1,0.189025879,0.454528809,0.546966553,1,0.366208774
28,20,9,2,0.222,0.858,1,0.189025879,0.454528809,0.546966553,1,0.376941647
28,20,9,3,0.222,0.858,1,0.189025879,0.454528809,0.546966553,1,0.30866734
28,20,9,4,0.222,0.858,1,0.189025879,0.454528809,0.546966553,1,0.546499989
28,20,9,5,0.222,0.858,1,0.189025879,0.454528809,0.546966553,1,0.248422609
28,20,9,6,0.222,0.858,1,0.189025879,0.454528809,0.546966553,1,0.501907742
28,20,9,7,0.222,0.858,1,0.189025879,0.454528809,0.546966553,1,0.313921945
28,20,9,8,0.222,0.858,1,0.189025879,0.454528809,0.546966553,1,0.29188199
28,20,9,9,0.222,0.858,1,0.189025879,0.454528809,0.546966553,1,0.432880177
28,20,18,0,0.222,0.858,1,0.180633545,0.490081787,0.710906982,1,0.244127522
28,20,18,1,0.222,0.858,1,0.180633545,0.490081787,0.710906982,1,0.229983814
28,20,18,2,0.222,0.858,1,0.180633545,0.490081787,0.710906982,1,0.255531081
28,20,18,3,0.222,0.858,1,0.180633545,0.490081787,0.710906982,1,0.206032678
28,20,18,4,0.222,0.858,1,0.180633545,0.490081787,0.710906982,1,0.464468671
28,20,18,5,0.222,0.858,1,0.180633545,0.490081787,0.710906982,1,0.168251758
28,20,18,6,0.222,0.858,1,0.180633545,0.490081787,0.710906982,1,0.382677635
28,20,18,7,0.222,0.858,1,0.180633545,0.490081787,0.710906982,1,0.198968674
28,20,18,8,0.222,0.858,1,0.180633545,0.490081787,0.710906982,1,0.231087866
28,20,18,9,0.222,0.858,1,0.180633545,0.490081787,0.710906982,1,0.428958371
28,20,19,0,0.222,0.858,1,0.027648926,0.034362793,0.495269775,3,0.582631592
28,20,19,1,0.222,0.858,1,0.027648926,0.034362793,0.495269775,3,0.407633935
28,20,19,2,0.222,0.858,1,0.027648926,0.034362793,0.495269775,3,0.407453834
28,20,19,3,0.222,0.858,1,0.027648926,0.034362793,0.495269775,3,0.394759749
28,20,19,4,0.222,0.858,1,0.027648926,0.034362793,0.495269775,3,0.685055533
28,20,19,5,0.222,0.858,1,0.027648926,0.034362793,0.495269775,3,0.483565568
28,20,19,6,0.222,0.858,1,0.027648926,0.034362793,0.495269775,3,0.585296797
28,20,19,7,0.222,0.858,1,0.027648926,0.034362793,0.495269775,3,0.514951437
28,20,19,8,0.222,0.858,1,0.027648926,0.034362793,0.495269775,3,0.568770667
28,20,19,9,0.222,0.858,1,0.027648926,0.034362793,0.495269775,3,0.584863465
29,20,3,0,0.225,0.848,1,0.147613525,0.434631348,0.423095703,0,0.492969768
29,20,3,1,0.225,0.848,1,0.147613525,0.434631348,0.423095703,0,0.217953863
29,20,3,2,0.225,0.848,1,0.147613525,0.434631348,0.423095703,0,0.210051914
29,20,3,3,0.225,0.848,1,0.147613525,0.434631348,0.423095703,0,0.262807731
29,20,3,4,0.225,0.848,1,0.147613525,0.434631348,0.423095703,0,0.581362434
29,20,3,5,0.225,0.848,1,0.147613525,0.434631348,0.423095703,0,0.247976655
29,20,3,6,0.225,0.848,1,0.147613525,0.434631348,0.423095703,0,0.336866233
29,20,3,7,0.225,0.848,1,0.147613525,0.434631348,0.423095703,0,0.280584039
29,20,3,8,0.225,0.848,1,0.147613525,0.434631348,0.423095703,0,0.310098373
29,20,3,9,0.225,0.848,1,0.147613525,0.434631348,0.423095703,0,0.459500451
29,20,9,0,0.225,0.848,1,0.087799072,0.486328125,0.000549316,1,0.285917053
29,20,9,1,0.225,0.848,1,0.087799072,0.486328125,0.000549316,1,0.316334904
29,20,9,2,0.225,0.848,1,0.087799072,0.486328125,0.000549316,1,0.325337663
29,20,9,3,0.225,0.848,1,0.087799072,0.486328125,0.000549316,1,0.339660455
29,20,9,4,0.225,0.848,1,0.087799072,0.486328125,0.000549316,1,0.33786002
29,20,9,5,0.225,0.848,1,0.087799072,0.486328125,0.000549316,1,0.224548638
29,20,9,6,0.225,0.848,1,0.087799072,0.486328125,0.000549316,1,0.274475137
29,20,9,7,0.225,0.848,1,0.087799072,0.486328125,0.000549316,1,0.224824919
29,20,9,8,0.225,0.848,1,0.087799072,0.486328125,0.000549316,1,0.201822452
29,20,9,9,0.225,0.848,1,0.087799072,0.486328125,0.000549316,1,0.359365946
29,20,12,0,0.225,0.848,1,0.010894775,0.23815918,0.813171387,2,0.392958527
29,20,12,1,0.225,0.848,1,0.010894775,0.23815918,0.813171387,2,0.408167452
29,20,12,2,0.225,0.848,1,0.010894775,0.23815918,0.813171387,2,0.412668831
29,20,12,3,0.225,0.848,1,0.010894775,0.23815918,0.813171387,2,0.419830228
29,20,12,4,0.225,0.848,1,0.010894775,0.23815918,0.813171387,2,0.41893001
29,20,12,5,0.225,0.848,1,0.010894775,0.23815918,0.813171387,2,0.362274319
29,20,12,6,0.225,0.848,1,0.010894775,0.23815918,0.813171387,2,0.387237569
29,20,12,7,0.225,0.848,1,0.010894775,0.23815918,0.813171387,2,0.36241246
29,20,12,8,0.225,0.848,1,0.010894775,0.23815918,0.813171387,2,0.350911226
29,20,12,9,0.225,0.848,1,0.010894775,0.23815918,0.813171387,2,0.429682973
30,13,4,0,0.214,0.883,1,0.119995117,0.230133057,0.852752686,3,0.657047094
30,13,4,1,0.214,0.883,1,0.119995117,0.230133057,0.852752686,3,0.496725754
30,13,4,2,0.214,0.883,1,0.119995117,0.230133057,0.852752686,3,0.48602271
30,13,4,3,0.214,0.883,1,0.119995117,0.230133057,0.852752686,3,0.501658524
30,13,4,4,0.214,0.883,1,0.119995117,0.230133057,0.852752686,3,0.662286202
30,13,4,5,0.214,0.883,1,0.119995117,0.230133057,0.852752686,3,0.580576849
30,13,4,6,0.214,0.883,1,0.119995117,0.230133057,0.852752686,3,0.587576764
30,13,4,7,0.214,0.883,1,0.119995117,0.230133057,0.852752686,3,0.59667333
30,13,4,8,0.214,0.883,1,0.119995117,0.230133057,0.852752686,3,0.628682347
30,13,4,9,0.214,0.883,1,0.119995117,0.230133057,0.852752686,3,0.585225766
31,10,8,0,0.21,0.878,1,0.027160645,0.05355835,0.92666626,0,0.350916267
31,10,8,1,0.21,0.878,1,0.027160645,0.05355835,0.92666626,0,0.307612549
31,10,8,2,0.21,0.878,1,0.027160645,0.05355835,0.92666626,0,0.332608241
31,10,8,3,0.21,0.878,1,0.027160645,0.05355835,0.92666626,0,0.257515268
31,10,8,4,0.21,0.878,1,0.027160645,0.05355835,0.92666626,0,0.536751039
31,10,8,5,0.21,0.878,1,0.027160645,0.05355835,0.92666626,0,0.300570567
31,10,8,6,0.21,0.878,1,0.027160645,0.05355835,0.92666626,0,0.538513241
31,10,8,7,0.21,0.878,1,0.027160645,0.05355835,0.92666626,0,0.313078579
31,10,8,8,0.21,0.878,1,0.027160645,0.05355835,0.92666626,0,0.329060873
31,10,8,9,0.21,0.878,1,0.027160645,0.05355835,0.92666626,0,0.357438145
32,15,2,0,0.224,0.892,1,0.035827637,0.604003906,0.993835449,3,0.628458116
32,15,2,1,0.224,0.892,1,0.035827637,0.604003906,0.993835449,3,0.606926847
32,15,2,2,0.224,0.892,1,0.035827637,0.604003906,0.993835449,3,0.599243863
32,15,2,3,0.224,0.892,1,0.035827637,0.604003906,0.993835449,3,0.577058626
32,15,2,4,0.224,0.892,1,0.035827637,0.604003906,0.993835449,3,0.577156843
32,15,2,5,0.224,0.892,1,0.035827637,0.604003906,0.993835449,3,0.60624483
32,15,2,6,0.224,0.892,1,0.035827637,0.604003906,0.993835449,3,0.637532857
32,15,2,7,0.224,0.892,1,0.035827637,0.604003906,0.993835449,3,0.614531588
32,15,2,8,0.224,0.892,1,0.035827637,0.604003906,0.993835449,3,0.579383565
32,15,2,9,0.224,0.892,1,0.035827637,0.604003906,0.993835449,3,0.46620079
32,15,5,0,0.224,0.892,1,0.183044434,0.60256958,0.083740234,0,0.336621778
32,15,5,1,0.224,0.892,1,0.183044434,0.60256958,0.083740234,0,0.362713095
32,15,5,2,0.224,0.892,1,0.183044434,0.60256958,0.083740234,0,0.389218818
32,15,5,3,0.224,0.892,1,0.183044434,0.60256958,0.083740234,0,0.295215318
32,15,5,4,0.224,0.892,1,0.183044434,0.60256958,0.083740234,0,0.49418636
32,15,5,5,0.224,0.892,1,0.183044434,0.60256958,0.083740234,0,0.313404558
32,15,5,6,0.224,0.892,1,0.183044434,0.60256958,0.083740234,0,0.563491288
32,15,5,7,0.224,0.892,1,0.183044434,0.60256958,0.083740234,0,0.322007708
32,15,5,8,0.224,0.892,1,0.183044434,0.60256958,0.083740234,0,0.304411482
32,15,5,9,0.224,0.892,1,0.183044434,0.60256958,0.083740234,0,0.297925657
32,15,6,0,0.224,0.892,1,0.051483154,0.308319092,0.833404541,4,0.466656917
32,15,6,1,0.224,0.892,1,0.051483154,0.308319092,0.833404541,4,0.667219652
32,15,6,2,0.224,0.892,1,0.051483154,0.308319092,0.833404541,4,0.688284412
32,15,6,3,0.224,0.892,1,0.051483154,0.308319092,0.833404541,4,0.582179803
32,15,6,4,0.224,0.892,1,0.051483154,0.308319092,0.833404541,4,0.508258512
32,15,6,5,0.224,0.892,1,0.051483154,0.308319092,0.833404541,4,0.650508408
32,15,6,6,0.224,0.892,1,0.051483154,0.308319092,0.833404541,4,0.73752781
32,15,6,7,0.224,0.892,1,0.051483154,0.308319092,0.833404541,4,0.637895534
32,15,6,8,0.224,0.892,1,0.051483154,0.308319092,0.833404541,4,0.626492702
32,15,6,9,0.224,0.892,1,0.051483154,0.308319092,0.833404541,4,0.48189411
32,15,7,0,0.224,0.892,1,0.174194336,0.630340576,0.715881348,2,0.483328458
32,15,7,1,0.224,0.892,1,0.174194336,0.630340576,0.715881348,2,0.583609826
32,15,7,2,0.224,0.892,1,0.174194336,0.630340576,0.715881348,2,0.594142206
32,15,7,3,0.224,0.892,1,0.174194336,0.630340576,0.715881348,2,0.541089902
32,15,7,4,0.224,0.892,1,0.174194336,0.630340576,0.715881348,2,0.504129256
32,15,7,5,0.224,0.892,1,0.174194336,0.630340576,0.715881348,2,0.575254204
32,15,7,6,0.224,0.892,1,0.174194336,0.630340576,0.715881348,2,0.618763905
32,15,7,7,0.224,0.892,1,0.174194336,0.630340576,0.715881348,2,0.568947767
32,15,7,8,0.224,0.892,1,0.174194336,0.630340576,0.715881348,2,0.563246351
32,15,7,9,0.224,0.892,1,0.174194336,0.630340576,0.715881348,2,0.490947055
33,22,5,0,0.215,0.885,1,0.083007813,0.268798828,0.922973633,2,0.491664229
33,22,5,1,0.215,0.885,1,0.083007813,0.268798828,0.922973633,2,0.541804913
33,22,5,2,0.215,0.885,1,0.083007813,0.268798828,0.922973633,2,0.547071103
33,22,5,3,0.215,0.885,1,0.083007813,0.268798828,0.922973633,2,0.520544951
33,22,5,4,0.215,0.885,1,0.083007813,0.268798828,0.922973633,2,0.502064628
33,22,5,5,0.215,0.885,1,0.083007813,0.268798828,0.922973633,2,0.537627102
33,22,5,6,0.215,0.885,1,0.083007813,0.268798828,0.922973633,2,0.559381952
33,22,5,7,0.215,0.885,1,0.083007813,0.268798828,0.922973633,2,0.534473884
33,22,5,8,0.215,0.885,1,0.083007813,0.268798828,0.922973633,2,0.531623175
33,22,5,9,0.215,0.885,1,0.083007813,0.268798828,0.922973633,2,0.495473527
33,22,6,0,0.215,0.885,1,0.089080811,0.036651611,0.962036133,1,0.428703041
33,22,6,1,0.215,0.885,1,0.089080811,0.036651611,0.962036133,1,0.346549718
33,22,6,2,0.215,0.885,1,0.089080811,0.036651611,0.962036133,1,0.328998927
33,22,6,3,0.215,0.885,1,0.089080811,0.036651611,0.962036133,1,0.303456615
33,22,6,4,0.215,0.885,1,0.089080811,0.036651611,0.962036133,1,0.428170637
33,22,6,5,0.215,0.885,1,0.089080811,0.036651611,0.962036133,1,0.353022139
33,22,6,6,0.215,0.885,1,0.089080811,0.036651611,0.962036133,1,0.352364301
