learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
249,36,27,1,0.224,0.865,1,0.08392334,0.346740723,0.750244141,2,0.519323656
249,36,27,2,0.224,0.865,1,0.08392334,0.346740723,0.750244141,2,0.458762106
249,36,27,3,0.224,0.865,1,0.08392334,0.346740723,0.750244141,2,0.509337071
249,36,27,4,0.224,0.865,1,0.08392334,0.346740723,0.750244141,2,0.492628788
249,36,27,5,0.224,0.865,1,0.08392334,0.346740723,0.750244141,2,0.538438079
249,36,27,6,0.224,0.865,1,0.08392334,0.346740723,0.750244141,2,0.556011082
249,36,27,7,0.224,0.865,1,0.08392334,0.346740723,0.750244141,2,0.507914626
249,36,27,8,0.224,0.865,1,0.08392334,0.346740723,0.750244141,2,0.476440042
249,36,27,9,0.224,0.865,1,0.08392334,0.346740723,0.750244141,2,0.518000029
249,36,34,0,0.224,0.865,1,0.207366943,0.735809326,0.644714355,3,0.522864494
249,36,34,1,0.224,0.865,1,0.207366943,0.735809326,0.644714355,3,0.686801665
249,36,34,2,0.224,0.865,1,0.207366943,0.735809326,0.644714355,3,0.678540515
249,36,34,3,0.224,0.865,1,0.207366943,0.735809326,0.644714355,3,0.614894753
249,36,34,4,0.224,0.865,1,0.207366943,0.735809326,0.644714355,3,0.501899847
249,36,34,5,0.224,0.865,1,0.207366943,0.735809326,0.644714355,3,0.718860911
249,36,34,6,0.224,0.865,1,0.207366943,0.735809326,0.644714355,3,0.659256311
249,36,34,7,0.224,0.865,1,0.207366943,0.735809326,0.644714355,3,0.66375055
249,36,34,8,0.224,0.865,1,0.207366943,0.735809326,0.644714355,3,0.643787914
249,36,34,9,0.224,0.865,1,0.207366943,0.735809326,0.644714355,3,0.551673835
250,5,2,0,0.21,0.855,1,0.187042236,0.400848389,0.316162109,0,0.342904773
250,5,2,1,0.21,0.855,1,0.187042236,0.400848389,0.316162109,0,0.354950054
250,5,2,2,0.21,0.855,1,0.187042236,0.400848389,0.316162109,0,0.432586806
250,5,2,3,0.21,0.855,1,0.187042236,0.400848389,0.316162109,0,0.342920156
250,5,2,4,0.21,0.855,1,0.187042236,0.400848389,0.316162109,0,0.254302084
250,5,2,5,0.21,0.855,1,0.187042236,0.400848389,0.316162109,0,0.495669196
250,5,2,6,0.21,0.855,1,0.187042236,0.400848389,0.316162109,0,0.35322246
250,5,2,7,0.21,0.855,1,0.187042236,0.400848389,0.316162109,0,0.346786659
250,5,2,8,0.21,0.855,1,0.187042236,0.400848389,0.316162109,0,0.481329196
250,5,2,9,0.21,0.855,1,0.187042236,0.400848389,0.316162109,0,0.289777973
251,8,6,0,0.209,0.895,1,0.073547363,0.285522461,0.833251953,0,0.252924912
251,8,6,1,0.209,0.895,1,0.073547363,0.285522461,0.833251953,0,0.189024248
251,8,6,2,0.209,0.895,1,0.073547363,0.285522461,0.833251953,0,0.309609952
251,8,6,3,0.209,0.895,1,0.073547363,0.285522461,0.833251953,0,0.206932858
251,8,6,4,0.209,0.895,1,0.073547363,0.285522461,0.833251953,0,0.130503203
251,8,6,5,0.209,0.895,1,0.073547363,0.285522461,0.833251953,0,0.384073339
251,8,6,6,0.209,0.895,1,0.073547363,0.285522461,0.833251953,0,0.200205535
251,8,6,7,0.209,0.895,1,0.073547363,0.285522461,0.833251953,0,0.188304714
251,8,6,8,0.209,0.895,1,0.073547363,0.285522461,0.833251953,0,0.400099838
251,8,6,9,0.209,0.895,1,0.073547363,0.285522461,0.833251953,0,0.158830042
252,18,5,0,0.19,0.859,1,0.108276367,0.420135498,0.514953613,0,0.170024304
252,18,5,1,0.19,0.859,1,0.108276367,0.420135498,0.514953613,0,0.205395432
252,18,5,2,0.19,0.859,1,0.108276367,0.420135498,0.514953613,0,0.173289041
252,18,5,3,0.19,0.859,1,0.108276367,0.420135498,0.514953613,0,0.32153391
252,18,5,4,0.19,0.859,1,0.108276367,0.420135498,0.514953613,0,0.088664555
252,18,5,5,0.19,0.859,1,0.108276367,0.420135498,0.514953613,0,0.229985993
252,18,5,6,0.19,0.859,1,0.108276367,0.420135498,0.514953613,0,0.131452563
252,18,5,7,0.19,0.859,1,0.108276367,0.420135498,0.514953613,0,0.104181289
252,18,5,8,0.19,0.859,1,0.108276367,0.420135498,0.514953613,0,0.298101092
252,18,5,9,0.19,0.859,1,0.108276367,0.420135498,0.514953613,0,0.293659989
252,18,8,0,0.19,0.859,1,0.124755859,0.326507568,0.165527344,4,0.578637724
252,18,8,1,0.19,0.859,1,0.124755859,0.326507568,0.165527344,4,0.594610553
252,18,8,2,0.19,0.859,1,0.124755859,0.326507568,0.165527344,4,0.400741941
252,18,8,3,0.19,0.859,1,0.124755859,0.326507568,0.165527344,4,0.536243674
252,18,8,4,0.19,0.859,1,0.124755859,0.326507568,0.165527344,4,0.523767561
252,18,8,5,0.19,0.859,1,0.124755859,0.326507568,0.165527344,4,0.409514199
252,18,8,6,0.19,0.859,1,0.124755859,0.326507568,0.165527344,4,0.535969107
252,18,8,7,0.19,0.859,1,0.124755859,0.326507568,0.165527344,4,0.325757217
252,18,8,8,0.19,0.859,1,0.124755859,0.326507568,0.165527344,4,0.461588334
252,18,8,9,0.19,0.859,1,0.124755859,0.326507568,0.165527344,4,0.643008889
252,18,12,0,0.19,0.859,1,0.006408691,0.294311523,0.504364014,2,0.539318862
252,18,12,1,0.19,0.859,1,0.006408691,0.294311523,0.504364014,2,0.547305277
252,18,12,2,0.19,0.859,1,0.006408691,0.294311523,0.504364014,2,0.45037097
252,18,12,3,0.19,0.859,1,0.006408691,0.294311523,0.504364014,2,0.518121837
252,18,12,4,0.19,0.859,1,0.006408691,0.294311523,0.504364014,2,0.51188378
252,18,12,5,0.19,0.859,1,0.006408691,0.294311523,0.504364014,2,0.4547571
252,18,12,6,0.19,0.859,1,0.006408691,0.294311523,0.504364014,2,0.517984554
252,18,12,7,0.19,0.859,1,0.006408691,0.294311523,0.504364014,2,0.412878608
252,18,12,8,0.19,0.859,1,0.006408691,0.294311523,0.504364014,2,0.480794167
252,18,12,9,0.19,0.859,1,0.006408691,0.294311523,0.504364014,2,0.571504445
252,18,13,0,0.19,0.859,1,0.039886475,0.332855225,0.23550415,4,0.752755444
252,18,13,1,0.19,0.859,1,0.039886475,0.332855225,0.23550415,4,0.701703319
252,18,13,2,0.19,0.859,1,0.039886475,0.332855225,0.23550415,4,0.693940227
252,18,13,3,0.19,0.859,1,0.039886475,0.332855225,0.23550415,4,0.657838626
252,18,13,4,0.19,0.859,1,0.039886475,0.332855225,0.23550415,4,0.716171391
252,18,13,5,0.19,0.859,1,0.039886475,0.332855225,0.23550415,4,0.488177517
252,18,13,6,0.19,0.859,1,0.039886475,0.332855225,0.23550415,4,0.511954862
252,18,13,7,0.19,0.859,1,0.039886475,0.332855225,0.23550415,4,0.549794701
252,18,13,8,0.19,0.859,1,0.039886475,0.332855225,0.23550415,4,0.693907223
252,18,13,9,0.19,0.859,1,0.039886475,0.332855225,0.23550415,4,0.710287409
252,18,14,0,0.19,0.859,1,0.07611084,0.824066162,0.12322998,1,0.46537263
252,18,14,1,0.19,0.859,1,0.07611084,0.824066162,0.12322998,1,0.484992401
252,18,14,2,0.19,0.859,1,0.07611084,0.824066162,0.12322998,1,0.506194515
252,18,14,3,0.19,0.859,1,0.07611084,0.824066162,0.12322998,1,0.381058549
252,18,14,4,0.19,0.859,1,0.07611084,0.824066162,0.12322998,1,0.585711888
252,18,14,5,0.19,0.859,1,0.07611084,0.824066162,0.12322998,1,0.307369452
252,18,14,6,0.19,0.859,1,0.07611084,0.824066162,0.12322998,1,0.503339567
252,18,14,7,0.19,0.859,1,0.07611084,0.824066162,0.12322998,1,0.349110781
252,18,14,8,0.19,0.859,1,0.07611084,0.824066162,0.12322998,1,0.421117955
252,18,14,9,0.19,0.859,1,0.07611084,0.824066162,0.12322998,1,0.494382471
253,6,0,0,0.225,0.87,1,0.180114746,0.859924316,0.722961426,0,0.434340287
253,6,0,1,0.225,0.87,1,0.180114746,0.859924316,0.722961426,0,0.256633096
253,6,0,2,0.225,0.87,1,0.180114746,0.859924316,0.722961426,0,0.259422254
253,6,0,3,0.225,0.87,1,0.180114746,0.859924316,0.722961426,0,0.255957131
253,6,0,4,0.225,0.87,1,0.180114746,0.859924316,0.722961426,0,0.531690612
253,6,0,5,0.225,0.87,1,0.180114746,0.859924316,0.722961426,0,0.159878597
253,6,0,6,0.225,0.87,1,0.180114746,0.859924316,0.722961426,0,0.295887618
253,6,0,7,0.225,0.87,1,0.180114746,0.859924316,0.722961426,0,0.197663711
253,6,0,8,0.225,0.87,1,0.180114746,0.859924316,0.722961426,0,0.236272017
253,6,0,9,0.225,0.87,1,0.180114746,0.859924316,0.722961426,0,0.414259954
253,6,3,0,0.225,0.87,1,0.173797607,0.58895874,0.933135986,2,0.467170144
253,6,3,1,0.225,0.87,1,0.173797607,0.58895874,0.933135986,2,0.378316548
253,6,3,2,0.225,0.87,1,0.173797607,0.58895874,0.933135986,2,0.379711127
253,6,3,3,0.225,0.87,1,0.173797607,0.58895874,0.933135986,2,0.377978565
253,6,3,4,0.225,0.87,1,0.173797607,0.58895874,0.933135986,2,0.515845306
253,6,3,5,0.225,0.87,1,0.173797607,0.58895874,0.933135986,2,0.329939298
253,6,3,6,0.225,0.87,1,0.173797607,0.58895874,0.933135986,2,0.397943809
253,6,3,7,0.225,0.87,1,0.173797607,0.58895874,0.933135986,2,0.348831855
253,6,3,8,0.225,0.87,1,0.173797607,0.58895874,0.933135986,2,0.368136009
253,6,3,9,0.225,0.87,1,0.173797607,0.58895874,0.933135986,2,0.457129977
254,15,7,0,0.224,0.888,1,0.140380859,0.421386719,0.959564209,4,0.531931099
254,15,7,1,0.224,0.888,1,0.140380859,0.421386719,0.959564209,4,0.675021379
254,15,7,2,0.224,0.888,1,0.140380859,0.421386719,0.959564209,4,0.683530567
254,15,7,3,0.224,0.888,1,0.140380859,0.421386719,0.959564209,4,0.623561427
254,15,7,4,0.224,0.888,1,0.140380859,0.421386719,0.959564209,4,0.519087985
254,15,7,5,0.224,0.888,1,0.140380859,0.421386719,0.959564209,4,0.658775778
254,15,7,6,0.224,0.888,1,0.140380859,0.421386719,0.959564209,4,0.65475407
254,15,7,7,0.224,0.888,1,0.140380859,0.421386719,0.959564209,4,0.651307608
254,15,7,8,0.224,0.888,1,0.140380859,0.421386719,0.959564209,4,0.658354965
254,15,7,9,0.224,0.888,1,0.140380859,0.421386719,0.959564209,4,0.56149627
255,23,5,0,0.211,0.877,1,0.106842041,0.590423584,0.739196777,4,0.749061562
255,23,5,1,0.211,0.877,1,0.106842041,0.590423584,0.739196777,4,0.76556137
255,23,5,2,0.211,0.877,1,0.106842041,0.590423584,0.739196777,4,0.810520025
255,23,5,3,0.211,0.877,1,0.106842041,0.590423584,0.739196777,4,0.710558421
255,23,5,4,0.211,0.877,1,0.106842041,0.590423584,0.739196777,4,0.719773493
255,23,5,5,0.211,0.877,1,0.106842041,0.590423584,0.739196777,4,0.590186857
255,23,5,6,0.211,0.877,1,0.106842041,0.590423584,0.739196777,4,0.58033962
255,23,5,7,0.211,0.877,1,0.106842041,0.590423584,0.739196777,4,0.669009201
255,23,5,8,0.211,0.877,1,0.106842041,0.590423584,0.739196777,4,0.782687622
255,23,5,9,0.211,0.877,1,0.106842041,0.590423584,0.739196777,4,0.705283322
255,23,15,0,0.211,0.877,1,0.105651855,0.158477783,0.753967285,2,0.624530781
255,23,15,1,0.211,0.877,1,0.105651855,0.158477783,0.753967285,2,0.632780685
255,23,15,2,0.211,0.877,1,0.105651855,0.158477783,0.753967285,2,0.655260012
255,23,15,3,0.211,0.877,1,0.105651855,0.158477783,0.753967285,2,0.60527921
255,23,15,4,0.211,0.877,1,0.105651855,0.158477783,0.753967285,2,0.609886747
255,23,15,5,0.211,0.877,1,0.105651855,0.158477783,0.753967285,2,0.545093428
255,23,15,6,0.211,0.877,1,0.105651855,0.158477783,0.753967285,2,0.54016981
255,23,15,7,0.211,0.877,1,0.105651855,0.158477783,0.753967285,2,0.584504601
255,23,15,8,0.211,0.877,1,0.105651855,0.158477783,0.753967285,2,0.641343811
255,23,15,9,0.211,0.877,1,0.105651855,0.158477783,0.753967285,2,0.602641661
257,23,7,0,0.215,0.874,1,0.123291016,0.557678223,0.480865479,1,0.495136317
257,23,7,1,0.215,0.874,1,0.123291016,0.557678223,0.480865479,1,0.392037604
257,23,7,2,0.215,0.874,1,0.123291016,0.557678223,0.480865479,1,0.383093382
257,23,7,3,0.215,0.874,1,0.123291016,0.557678223,0.480865479,1,0.345823745
257,23,7,4,0.215,0.874,1,0.123291016,0.557678223,0.480865479,1,0.482081696
257,23,7,5,0.215,0.874,1,0.123291016,0.557678223,0.480865479,1,0.356755302
257,23,7,6,0.215,0.874,1,0.123291016,0.557678223,0.480865479,1,0.34275823
257,23,7,7,0.215,0.874,1,0.123291016,0.557678223,0.480865479,1,0.364451841
257,23,7,8,0.215,0.874,1,0.123291016,0.557678223,0.480865479,1,0.432618818
257,23,7,9,0.215,0.874,1,0.123291016,0.557678223,0.480865479,1,0.394368582
257,23,8,0,0.215,0.874,1,0.176513672,0.818939209,0.509063721,0,0.269960878
257,23,8,1,0.215,0.874,1,0.176513672,0.818939209,0.509063721,0,0.255268474
257,23,8,2,0.215,0.874,1,0.176513672,0.818939209,0.509063721,0,0.281143577
257,23,8,3,0.215,0.874,1,0.176513672,0.818939209,0.509063721,0,0.179597878
257,23,8,4,0.215,0.874,1,0.176513672,0.818939209,0.509063721,0,0.446648786
257,23,8,5,0.215,0.874,1,0.176513672,0.818939209,0.509063721,0,0.188659794
257,23,8,6,0.215,0.874,1,0.176513672,0.818939209,0.509063721,0,0.416103975
257,23,8,7,0.215,0.874,1,0.176513672,0.818939209,0.509063721,0,0.196967835
257,23,8,8,0.215,0.874,1,0.176513672,0.818939209,0.509063721,0,0.231029108
257,23,8,9,0.215,0.874,1,0.176513672,0.818939209,0.509063721,0,0.262009553
257,23,17,0,0.215,0.874,1,0.092590332,0.706573486,0.360900879,2,0.384980439
257,23,17,1,0.215,0.874,1,0.092590332,0.706573486,0.360900879,2,0.377634237
257,23,17,2,0.215,0.874,1,0.092590332,0.706573486,0.360900879,2,0.390571789
257,23,17,3,0.215,0.874,1,0.092590332,0.706573486,0.360900879,2,0.339798939
257,23,17,4,0.215,0.874,1,0.092590332,0.706573486,0.360900879,2,0.473324393
257,23,17,5,0.215,0.874,1,0.092590332,0.706573486,0.360900879,2,0.344329897
257,23,17,6,0.215,0.874,1,0.092590332,0.706573486,0.360900879,2,0.458051987
257,23,17,7,0.215,0.874,1,0.092590332,0.706573486,0.360900879,2,0.348483917
257,23,17,8,0.215,0.874,1,0.092590332,0.706573486,0.360900879,2,0.365514554
257,23,17,9,0.215,0.874,1,0.092590332,0.706573486,0.360900879,2,0.381004776
257,23,19,0,0.215,0.874,1,0.035247803,0.13861084,0.633789063,0,0.19781522
257,23,19,1,0.215,0.874,1,0.035247803,0.13861084,0.633789063,0,0.194112328
257,23,19,2,0.215,0.874,1,0.035247803,0.13861084,0.633789063,0,0.207001069
257,23,19,3,0.215,0.874,1,0.035247803,0.13861084,0.633789063,0,0.176461788
257,23,19,4,0.215,0.874,1,0.035247803,0.13861084,0.633789063,0,0.375258387
257,23,19,5,0.215,0.874,1,0.035247803,0.13861084,0.633789063,0,0.176786502
257,23,19,6,0.215,0.874,1,0.035247803,0.13861084,0.633789063,0,0.285737054
257,23,19,7,0.215,0.874,1,0.035247803,0.13861084,0.633789063,0,0.178413275
257,23,19,8,0.215,0.874,1,0.035247803,0.13861084,0.633789063,0,0.202968774
257,23,19,9,0.215,0.874,1,0.035247803,0.13861084,0.633789063,0,0.367186942
258,15,5,0,0.221,0.871,1,0.043914795,0.483551025,0.201141357,0,0.300561582
258,15,5,1,0.221,0.871,1,0.043914795,0.483551025,0.201141357,0,0.111193059
258,15,5,2,0.221,0.871,1,0.043914795,0.483551025,0.201141357,0,0.109825531
258,15,5,3,0.221,0.871,1,0.043914795,0.483551025,0.201141357,0,0.15365875
258,15,5,4,0.221,0.871,1,0.043914795,0.483551025,0.201141357,0,0.426463861
258,15,5,5,0.221,0.871,1,0.043914795,0.483551025,0.201141357,0,0.094587122
258,15,5,6,0.221,0.871,1,0.043914795,0.483551025,0.201141357,0,0.187086361
258,15,5,7,0.221,0.871,1,0.043914795,0.483551025,0.201141357,0,0.112314958
258,15,5,8,0.221,0.871,1,0.043914795,0.483551025,0.201141357,0,0.127197426
258,15,5,9,0.221,0.871,1,0.043914795,0.483551025,0.201141357,0,0.35066219
259,21,0,0,0.207,0.875,1,0.123474121,0.15838623,0.874389648,1,0.375877448
259,21,0,1,0.207,0.875,1,0.123474121,0.15838623,0.874389648,1,0.128456693
259,21,0,2,0.207,0.875,1,0.123474121,0.15838623,0.874389648,1,0.105753304
259,21,0,3,0.207,0.875,1,0.123474121,0.15838623,0.874389648,1,0.216603158
259,21,0,4,0.207,0.875,1,0.123474121,0.15838623,0.874389648,1,0.457646478
259,21,0,5,0.207,0.875,1,0.123474121,0.15838623,0.874389648,1,0.097651689
259,21,0,6,0.207,0.875,1,0.123474121,0.15838623,0.874389648,1,0.21229241
259,21,0,7,0.207,0.875,1,0.123474121,0.15838623,0.874389648,1,0.146364242
259,21,0,8,0.207,0.875,1,0.123474121,0.15838623,0.874389648,1,0.15803082
259,21,0,9,0.207,0.875,1,0.123474121,0.15838623,0.874389648,1,0.382657275
259,21,1,0,0.207,0.875,1,0.153930664,0.199401855,0.063140869,0,0.19157714
259,21,1,1,0.207,0.875,1,0.153930664,0.199401855,0.063140869,0,0.231355355
259,21,1,2,0.207,0.875,1,0.153930664,0.199401855,0.063140869,0,0.244325767
259,21,1,3,0.207,0.875,1,0.153930664,0.199401855,0.063140869,0,0.277079254
259,21,1,4,0.207,0.875,1,0.153930664,0.199401855,0.063140869,0,0.234192585
259,21,1,5,0.207,0.875,1,0.153930664,0.199401855,0.063140869,0,0.078626951
259,21,1,6,0.207,0.875,1,0.153930664,0.199401855,0.063140869,0,0.139925294
259,21,1,7,0.207,0.875,1,0.153930664,0.199401855,0.063140869,0,0.093058239
259,21,1,8,0.207,0.875,1,0.153930664,0.199401855,0.063140869,0,0.084284474
259,21,1,9,0.207,0.875,1,0.153930664,0.199401855,0.063140869,0,0.245880258
259,21,14,0,0.207,0.875,1,0.089538574,0.841308594,0.761901855,2,0.34578857
259,21,14,1,0.207,0.875,1,0.089538574,0.841308594,0.761901855,2,0.365677677
259,21,14,2,0.207,0.875,1,0.089538574,0.841308594,0.761901855,2,0.372162883
259,21,14,3,0.207,0.875,1,0.089538574,0.841308594,0.761901855,2,0.388539627
259,21,14,4,0.207,0.875,1,0.089538574,0.841308594,0.761901855,2,0.367096292
259,21,14,5,0.207,0.875,1,0.089538574,0.841308594,0.761901855,2,0.289313475
259,21,14,6,0.207,0.875,1,0.089538574,0.841308594,0.761901855,2,0.319962647
259,21,14,7,0.207,0.875,1,0.089538574,0.841308594,0.761901855,2,0.29652912
259,21,14,8,0.207,0.875,1,0.089538574,0.841308594,0.761901855,2,0.292142237
259,21,14,9,0.207,0.875,1,0.089538574,0.841308594,0.761901855,2,0.372940129
259,21,16,0,0.207,0.875,1,0.123626709,0.471862793,0.050231934,0,0.195287005
259,21,16,1,0.207,0.875,1,0.123626709,0.471862793,0.050231934,0,0.242088511
259,21,16,2,0.207,0.875,1,0.123626709,0.471862793,0.050231934,0,0.275678328
259,21,16,3,0.207,0.875,1,0.123626709,0.471862793,0.050231934,0,0.200955819
259,21,16,4,0.207,0.875,1,0.123626709,0.471862793,0.050231934,0,0.389156084
259,21,16,5,0.207,0.875,1,0.123626709,0.471862793,0.050231934,0,0.15493888
259,21,16,6,0.207,0.875,1,0.123626709,0.471862793,0.050231934,0,0.404706183
259,21,16,7,0.207,0.875,1,0.123626709,0.471862793,0.050231934,0,0.163006474
259,21,16,8,0.207,0.875,1,0.123626709,0.471862793,0.050231934,0,0.160790818
259,21,16,9,0.207,0.875,1,0.123626709,0.471862793,0.050231934,0,0.251295326
260,4,0,0,0.199,0.871,1,0.046813965,0.8331604,0.853759766,0,0.102968503
260,4,0,1,0.199,0.871,1,0.046813965,0.8331604,0.853759766,0,0.126339465
260,4,0,2,0.199,0.871,1,0.046813965,0.8331604,0.853759766,0,0.149554338
260,4,0,3,0.199,0.871,1,0.046813965,0.8331604,0.853759766,0,0.107040228
260,4,0,4,0.199,0.871,1,0.046813965,0.8331604,0.853759766,0,0.333174233
260,4,0,5,0.199,0.871,1,0.046813965,0.8331604,0.853759766,0,0.082090994
260,4,0,6,0.199,0.871,1,0.046813965,0.8331604,0.853759766,0,0.259064152
260,4,0,7,0.199,0.871,1,0.046813965,0.8331604,0.853759766,0,0.085674553
260,4,0,8,0.199,0.871,1,0.046813965,0.8331604,0.853759766,0,0.100606906
260,4,0,9,0.199,0.871,1,0.046813965,0.8331604,0.853759766,0,0.302332217
261,11,3,0,0.221,0.875,1,0.058135986,0.521270752,0.166534424,0,0.253138224
261,11,3,1,0.221,0.875,1,0.058135986,0.521270752,0.166534424,0,0.077306628
261,11,3,2,0.221,0.875,1,0.058135986,0.521270752,0.166534424,0,0.081102166
261,11,3,3,0.221,0.875,1,0.058135986,0.521270752,0.166534424,0,0.11894797
261,11,3,4,0.221,0.875,1,0.058135986,0.521270752,0.166534424,0,0.405421784
261,11,3,5,0.221,0.875,1,0.058135986,0.521270752,0.166534424,0,0.047239368
261,11,3,6,0.221,0.875,1,0.058135986,0.521270752,0.166534424,0,0.17374991
261,11,3,7,0.221,0.875,1,0.058135986,0.521270752,0.166534424,0,0.065945597
261,11,3,8,0.221,0.875,1,0.058135986,0.521270752,0.166534424,0,0.076016492
261,11,3,9,0.221,0.875,1,0.058135986,0.521270752,0.166534424,0,0.318234827
262,13,11,0,0.211,0.856,1,0.1222229,0.333892822,0.755737305,2,0.376569112
262,13,11,1,0.211,0.856,1,0.1222229,0.333892822,0.755737305,2,0.288653314
262,13,11,2,0.211,0.856,1,0.1222229,0.333892822,0.755737305,2,0.290551083
262,13,11,3,0.211,0.856,1,0.1222229,0.333892822,0.755737305,2,0.309473985
262,13,11,4,0.211,0.856,1,0.1222229,0.333892822,0.755737305,2,0.452710892
262,13,11,5,0.211,0.856,1,0.1222229,0.333892822,0.755737305,2,0.273619684
262,13,11,6,0.211,0.856,1,0.1222229,0.333892822,0.755737305,2,0.336874955
262,13,11,7,0.211,0.856,1,0.1222229,0.333892822,0.755737305,2,0.282972798
262,13,11,8,0.211,0.856,1,0.1222229,0.333892822,0.755737305,2,0.288008246
262,13,11,9,0.211,0.856,1,0.1222229,0.333892822,0.755737305,2,0.409117414
263,12,1,0,0.208,0.874,1,0.201599121,0.479248047,0.930633545,0,0.389938528
263,12,1,1,0.208,0.874,1,0.201599121,0.479248047,0.930633545,0,0.158463552
263,12,1,2,0.208,0.874,1,0.201599121,0.479248047,0.930633545,0,0.151600538
263,12,1,3,0.208,0.874,1,0.201599121,0.479248047,0.930633545,0,0.220164849
263,12,1,4,0.208,0.874,1,0.201599121,0.479248047,0.930633545,0,0.465190114
263,12,1,5,0.208,0.874,1,0.201599121,0.479248047,0.930633545,0,0.143003713
263,12,1,6,0.208,0.874,1,0.201599121,0.479248047,0.930633545,0,0.212655312
263,12,1,7,0.208,0.874,1,0.201599121,0.479248047,0.930633545,0,0.164594719
263,12,1,8,0.208,0.874,1,0.201599121,0.479248047,0.930633545,0,0.169717162
263,12,1,9,0.208,0.874,1,0.201599121,0.479248047,0.930633545,0,0.371627426
263,12,9,0,0.208,0.874,1,0.073669434,0.85559082,0.090545654,2,0.444969264
263,12,9,1,0.208,0.874,1,0.073669434,0.85559082,0.090545654,2,0.329231776
263,12,9,2,0.208,0.874,1,0.073669434,0.85559082,0.090545654,2,0.325800269
263,12,9,3,0.208,0.874,1,0.073669434,0.85559082,0.090545654,2,0.360082424
263,12,9,4,0.208,0.874,1,0.073669434,0.85559082,0.090545654,2,0.482595057
263,12,9,5,0.208,0.874,1,0.073669434,0.85559082,0.090545654,2,0.321501856
263,12,9,6,0.208,0.874,1,0.073669434,0.85559082,0.090545654,2,0.356327656
263,12,9,7,0.208,0.874,1,0.073669434,0.85559082,0.090545654,2,0.33229736
263,12,9,8,0.208,0.874,1,0.073669434,0.85559082,0.090545654,2,0.334858581
263,12,9,9,0.208,0.874,1,0.073669434,0.85559082,0.090545654,2,0.435813713
264,11,6,0,0.218,0.876,1,0.036193848,0.622406006,0.096466064,2,0.472484632
264,11,6,1,0.218,0.876,1,0.036193848,0.622406006,0.096466064,2,0.414615888
264,11,6,2,0.218,0.876,1,0.036193848,0.622406006,0.096466064,2,0.412900135
264,11,6,3,0.218,0.876,1,0.036193848,0.622406006,0.096466064,2,0.430041212
264,11,6,4,0.218,0.876,1,0.036193848,0.622406006,0.096466064,2,0.491297528
264,11,6,5,0.218,0.876,1,0.036193848,0.622406006,0.096466064,2,0.410750928
264,11,6,6,0.218,0.876,1,0.036193848,0.622406006,0.096466064,2,0.428163828
264,11,6,7,0.218,0.876,1,0.036193848,0.622406006,0.096466064,2,0.41614868
264,11,6,8,0.218,0.876,1,0.036193848,0.622406006,0.096466064,2,0.417429291
264,11,6,9,0.218,0.876,1,0.036193848,0.622406006,0.096466064,2,0.467906856
264,11,9,0,0.218,0.876,1,0.178833008,0.15032959,0.987335205,4,0.7326039
264,11,9,1,0.218,0.876,1,0.178833008,0.15032959,0.987335205,4,0.540180936
264,11,9,2,0.218,0.876,1,0.178833008,0.15032959,0.987335205,4,0.515000952
264,11,9,3,0.218,0.876,1,0.178833008,0.15032959,0.987335205,4,0.546242932
264,11,9,4,0.218,0.876,1,0.178833008,0.15032959,0.987335205,4,0.740279419
264,11,9,5,0.218,0.876,1,0.178833008,0.15032959,0.987335205,4,0.675574358
264,11,9,6,0.218,0.876,1,0.178833008,0.15032959,0.987335205,4,0.680302825
264,11,9,7,0.218,0.876,1,0.178833008,0.15032959,0.987335205,4,0.688198222
264,11,9,8,0.218,0.876,1,0.178833008,0.15032959,0.987335205,4,0.703445582
264,11,9,9,0.218,0.876,1,0.178833008,0.15032959,0.987335205,4,0.679401808
265,3,2,0,0.199,0.879,1,0.174987793,0.718780518,0.196228027,2,0.61630195
265,3,2,1,0.199,0.879,1,0.174987793,0.718780518,0.196228027,2,0.520090468
265,3,2,2,0.199,0.879,1,0.174987793,0.718780518,0.196228027,2,0.507500476
265,3,2,3,0.199,0.879,1,0.174987793,0.718780518,0.196228027,2,0.523121466
265,3,2,4,0.199,0.879,1,0.174987793,0.718780518,0.196228027,2,0.620139709
265,3,2,5,0.199,0.879,1,0.174987793,0.718780518,0.196228027,2,0.587787179
265,3,2,6,0.199,0.879,1,0.174987793,0.718780518,0.196228027,2,0.590151412
265,3,2,7,0.199,0.879,1,0.174987793,0.718780518,0.196228027,2,0.594099111
265,3,2,8,0.199,0.879,1,0.174987793,0.718780518,0.196228027,2,0.601722791
265,3,2,9,0.199,0.879,1,0.174987793,0.718780518,0.196228027,2,0.589700904
266,17,10,0,0.229,0.865,1,0.227172852,0.312652588,0.205352783,3,0.690141938
266,17,10,1,0.229,0.865,1,0.227172852,0.312652588,0.205352783,3,0.586029166
266,17,10,2,0.229,0.865,1,0.227172852,0.312652588,0.205352783,3,0.671836096
266,17,10,3,0.229,0.865,1,0.227172852,0.312652588,0.205352783,3,0.527592651
266,17,10,4,0.229,0.865,1,0.227172852,0.312652588,0.205352783,3,0.71935422
266,17,10,5,0.229,0.865,1,0.227172852,0.312652588,0.205352783,3,0.682518543
266,17,10,6,0.229,0.865,1,0.227172852,0.312652588,0.205352783,3,0.6923304
