learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
163,19,16,6,0.191,0.889,1,0.151184082,0.404266357,0.740447998,3,0.701806365
163,19,16,7,0.191,0.889,1,0.151184082,0.404266357,0.740447998,3,0.724085819
163,19,16,8,0.191,0.889,1,0.151184082,0.404266357,0.740447998,3,0.666766696
163,19,16,9,0.191,0.889,1,0.151184082,0.404266357,0.740447998,3,0.637209657
164,10,0,0,0.201,0.871,1,0.148223877,0.155059814,0.812225342,0,0.416841256
164,10,0,1,0.201,0.871,1,0.148223877,0.155059814,0.812225342,0,0.354664812
164,10,0,2,0.201,0.871,1,0.148223877,0.155059814,0.812225342,0,0.375995721
164,10,0,3,0.201,0.871,1,0.148223877,0.155059814,0.812225342,0,0.356807392
164,10,0,4,0.201,0.871,1,0.148223877,0.155059814,0.812225342,0,0.414256721
164,10,0,5,0.201,0.871,1,0.148223877,0.155059814,0.812225342,0,0.37342313
164,10,0,6,0.201,0.871,1,0.148223877,0.155059814,0.812225342,0,0.364957752
164,10,0,7,0.201,0.871,1,0.148223877,0.155059814,0.812225342,0,0.375890023
164,10,0,8,0.201,0.871,1,0.148223877,0.155059814,0.812225342,0,0.371797761
164,10,0,9,0.201,0.871,1,0.148223877,0.155059814,0.812225342,0,0.343445543
164,10,2,0,0.201,0.871,1,0.070617676,0.712341309,0.625061035,4,0.686027908
164,10,2,1,0.201,0.871,1,0.070617676,0.712341309,0.625061035,4,0.618082734
164,10,2,2,0.201,0.871,1,0.070617676,0.712341309,0.625061035,4,0.598400974
164,10,2,3,0.201,0.871,1,0.070617676,0.712341309,0.625061035,4,0.67171769
164,10,2,4,0.201,0.871,1,0.070617676,0.712341309,0.625061035,4,0.501520422
164,10,2,5,0.201,0.871,1,0.070617676,0.712341309,0.625061035,4,0.676429423
164,10,2,6,0.201,0.871,1,0.070617676,0.712341309,0.625061035,4,0.437754017
164,10,2,7,0.201,0.871,1,0.070617676,0.712341309,0.625061035,4,0.673203097
164,10,2,8,0.201,0.871,1,0.070617676,0.712341309,0.625061035,4,0.671179181
164,10,2,9,0.201,0.871,1,0.070617676,0.712341309,0.625061035,4,0.606897509
164,10,7,0,0.201,0.871,1,0.123901367,0.86315918,0.972625732,4,0.761541428
164,10,7,1,0.201,0.871,1,0.123901367,0.86315918,0.972625732,4,0.797492146
164,10,7,2,0.201,0.871,1,0.123901367,0.86315918,0.972625732,4,0.705883938
164,10,7,3,0.201,0.871,1,0.123901367,0.86315918,0.972625732,4,0.800386065
164,10,7,4,0.201,0.871,1,0.123901367,0.86315918,0.972625732,4,0.747408051
164,10,7,5,0.201,0.871,1,0.123901367,0.86315918,0.972625732,4,0.701975971
164,10,7,6,0.201,0.871,1,0.123901367,0.86315918,0.972625732,4,0.695282704
164,10,7,7,0.201,0.871,1,0.123901367,0.86315918,0.972625732,4,0.821690164
164,10,7,8,0.201,0.871,1,0.123901367,0.86315918,0.972625732,4,0.676154351
164,10,7,9,0.201,0.871,1,0.123901367,0.86315918,0.972625732,4,0.789507699
166,26,2,0,0.222,0.856,1,0.16027832,0.171264648,0.849487305,1,0.447788927
166,26,2,1,0.222,0.856,1,0.16027832,0.171264648,0.849487305,1,0.459325049
166,26,2,2,0.222,0.856,1,0.16027832,0.171264648,0.849487305,1,0.405060427
166,26,2,3,0.222,0.856,1,0.16027832,0.171264648,0.849487305,1,0.510555642
166,26,2,4,0.222,0.856,1,0.16027832,0.171264648,0.849487305,1,0.434019944
166,26,2,5,0.222,0.856,1,0.16027832,0.171264648,0.849487305,1,0.543796316
166,26,2,6,0.222,0.856,1,0.16027832,0.171264648,0.849487305,1,0.392245642
166,26,2,7,0.222,0.856,1,0.16027832,0.171264648,0.849487305,1,0.495556998
166,26,2,8,0.222,0.856,1,0.16027832,0.171264648,0.849487305,1,0.493134808
166,26,2,9,0.222,0.856,1,0.16027832,0.171264648,0.849487305,1,0.490592298
166,26,4,0,0.222,0.856,1,0.072845459,0.332061768,0.344055176,2,0.473894464
166,26,4,1,0.222,0.856,1,0.072845459,0.332061768,0.344055176,2,0.479662524
166,26,4,2,0.222,0.856,1,0.072845459,0.332061768,0.344055176,2,0.452530213
166,26,4,3,0.222,0.856,1,0.072845459,0.332061768,0.344055176,2,0.505277821
166,26,4,4,0.222,0.856,1,0.072845459,0.332061768,0.344055176,2,0.467009972
166,26,4,5,0.222,0.856,1,0.072845459,0.332061768,0.344055176,2,0.521898158
166,26,4,6,0.222,0.856,1,0.072845459,0.332061768,0.344055176,2,0.446122821
166,26,4,7,0.222,0.856,1,0.072845459,0.332061768,0.344055176,2,0.497778499
166,26,4,8,0.222,0.856,1,0.072845459,0.332061768,0.344055176,2,0.496567404
166,26,4,9,0.222,0.856,1,0.072845459,0.332061768,0.344055176,2,0.495296149
166,26,5,0,0.222,0.856,1,0.020721436,0.07913208,0.849456787,1,0.287968109
166,26,5,1,0.222,0.856,1,0.020721436,0.07913208,0.849456787,1,0.296655083
166,26,5,2,0.222,0.856,1,0.020721436,0.07913208,0.849456787,1,0.443671654
166,26,5,3,0.222,0.856,1,0.020721436,0.07913208,0.849456787,1,0.435356342
166,26,5,4,0.222,0.856,1,0.020721436,0.07913208,0.849456787,1,0.319291759
166,26,5,5,0.222,0.856,1,0.020721436,0.07913208,0.849456787,1,0.488509128
166,26,5,6,0.222,0.856,1,0.020721436,0.07913208,0.849456787,1,0.323558725
166,26,5,7,0.222,0.856,1,0.020721436,0.07913208,0.849456787,1,0.487029332
166,26,5,8,0.222,0.856,1,0.020721436,0.07913208,0.849456787,1,0.466509709
166,26,5,9,0.222,0.856,1,0.020721436,0.07913208,0.849456787,1,0.287986039
166,26,14,0,0.222,0.856,1,0.105499268,0.619445801,0.139953613,2,0.393984055
166,26,14,1,0.222,0.856,1,0.105499268,0.619445801,0.139953613,2,0.398327541
166,26,14,2,0.222,0.856,1,0.105499268,0.619445801,0.139953613,2,0.471835827
166,26,14,3,0.222,0.856,1,0.105499268,0.619445801,0.139953613,2,0.467678171
166,26,14,4,0.222,0.856,1,0.105499268,0.619445801,0.139953613,2,0.40964588
166,26,14,5,0.222,0.856,1,0.105499268,0.619445801,0.139953613,2,0.494254564
166,26,14,6,0.222,0.856,1,0.105499268,0.619445801,0.139953613,2,0.411779363
166,26,14,7,0.222,0.856,1,0.105499268,0.619445801,0.139953613,2,0.493514666
166,26,14,8,0.222,0.856,1,0.105499268,0.619445801,0.139953613,2,0.483254855
166,26,14,9,0.222,0.856,1,0.105499268,0.619445801,0.139953613,2,0.393993019
166,26,15,0,0.222,0.856,1,0.044677734,0.633850098,0.373535156,1,0.379862953
166,26,15,1,0.222,0.856,1,0.044677734,0.633850098,0.373535156,1,0.274811032
166,26,15,2,0.222,0.856,1,0.044677734,0.633850098,0.373535156,1,0.291381289
166,26,15,3,0.222,0.856,1,0.044677734,0.633850098,0.373535156,1,0.277023225
166,26,15,4,0.222,0.856,1,0.044677734,0.633850098,0.373535156,1,0.381961263
166,26,15,5,0.222,0.856,1,0.044677734,0.633850098,0.373535156,1,0.33133587
166,26,15,6,0.222,0.856,1,0.044677734,0.633850098,0.373535156,1,0.278563007
166,26,15,7,0.222,0.856,1,0.044677734,0.633850098,0.373535156,1,0.318956874
166,26,15,8,0.222,0.856,1,0.044677734,0.633850098,0.373535156,1,0.35357434
166,26,15,9,0.222,0.856,1,0.044677734,0.633850098,0.373535156,1,0.290044261
166,26,17,0,0.222,0.856,1,0.075592041,0.628051758,0.139984131,1,0.415528133
166,26,17,1,0.222,0.856,1,0.075592041,0.628051758,0.139984131,1,0.210265679
166,26,17,2,0.222,0.856,1,0.075592041,0.628051758,0.139984131,1,0.196531183
166,26,17,3,0.222,0.856,1,0.075592041,0.628051758,0.139984131,1,0.278285396
166,26,17,4,0.222,0.856,1,0.075592041,0.628051758,0.139984131,1,0.435395179
166,26,17,5,0.222,0.856,1,0.075592041,0.628051758,0.139984131,1,0.216026063
166,26,17,6,0.222,0.856,1,0.075592041,0.628051758,0.139984131,1,0.258030733
166,26,17,7,0.222,0.856,1,0.075592041,0.628051758,0.139984131,1,0.2496852
166,26,17,8,0.222,0.856,1,0.075592041,0.628051758,0.139984131,1,0.271219277
166,26,17,9,0.222,0.856,1,0.075592041,0.628051758,0.139984131,1,0.35234831
167,10,5,0,0.228,0.877,1,0.117462158,0.770874023,0.899353027,1,0.433360723
167,10,5,1,0.228,0.877,1,0.117462158,0.770874023,0.899353027,1,0.177993002
167,10,5,2,0.228,0.877,1,0.117462158,0.770874023,0.899353027,1,0.14910613
167,10,5,3,0.228,0.877,1,0.117462158,0.770874023,0.899353027,1,0.278916481
167,10,5,4,0.228,0.877,1,0.117462158,0.770874023,0.899353027,1,0.462112137
167,10,5,5,0.228,0.877,1,0.117462158,0.770874023,0.899353027,1,0.15837116
167,10,5,6,0.228,0.877,1,0.117462158,0.770874023,0.899353027,1,0.247764596
167,10,5,7,0.228,0.877,1,0.117462158,0.770874023,0.899353027,1,0.215049363
167,10,5,8,0.228,0.877,1,0.117462158,0.770874023,0.899353027,1,0.230041746
167,10,5,9,0.228,0.877,1,0.117462158,0.770874023,0.899353027,1,0.383500335
168,15,10,0,0.206,0.884,1,0.025268555,0.21383667,0.414276123,3,0.491083705
168,15,10,1,0.206,0.884,1,0.025268555,0.21383667,0.414276123,3,0.516136338
168,15,10,2,0.206,0.884,1,0.025268555,0.21383667,0.414276123,3,0.523712527
168,15,10,3,0.206,0.884,1,0.025268555,0.21383667,0.414276123,3,0.499684457
168,15,10,4,0.206,0.884,1,0.025268555,0.21383667,0.414276123,3,0.486641521
168,15,10,5,0.206,0.884,1,0.025268555,0.21383667,0.414276123,3,0.528827452
168,15,10,6,0.206,0.884,1,0.025268555,0.21383667,0.414276123,3,0.505133068
168,15,10,7,0.206,0.884,1,0.025268555,0.21383667,0.414276123,3,0.517317918
168,15,10,8,0.206,0.884,1,0.025268555,0.21383667,0.414276123,3,0.520588766
168,15,10,9,0.206,0.884,1,0.025268555,0.21383667,0.414276123,3,0.484423988
168,15,12,0,0.206,0.884,1,0.001708984,0.301208496,0.662658691,0,0.327014378
168,15,12,1,0.206,0.884,1,0.001708984,0.301208496,0.662658691,0,0.269617391
168,15,12,2,0.206,0.884,1,0.001708984,0.301208496,0.662658691,0,0.355172812
168,15,12,3,0.206,0.884,1,0.001708984,0.301208496,0.662658691,0,0.285315009
168,15,12,4,0.206,0.884,1,0.001708984,0.301208496,0.662658691,0,0.246672921
168,15,12,5,0.206,0.884,1,0.001708984,0.301208496,0.662658691,0,0.400652467
168,15,12,6,0.206,0.884,1,0.001708984,0.301208496,0.662658691,0,0.276160839
168,15,12,7,0.206,0.884,1,0.001708984,0.301208496,0.662658691,0,0.273570344
168,15,12,8,0.206,0.884,1,0.001708984,0.301208496,0.662658691,0,0.419729622
168,15,12,9,0.206,0.884,1,0.001708984,0.301208496,0.662658691,0,0.25615305
169,12,4,0,0.238,0.856,1,0.195678711,0.134124756,0.108154297,4,0.619945341
169,12,4,1,0.238,0.856,1,0.195678711,0.134124756,0.108154297,4,0.523925387
169,12,4,2,0.238,0.856,1,0.195678711,0.134124756,0.108154297,4,0.659102341
169,12,4,3,0.238,0.856,1,0.195678711,0.134124756,0.108154297,4,0.424590023
169,12,4,4,0.238,0.856,1,0.195678711,0.134124756,0.108154297,4,0.599923507
169,12,4,5,0.238,0.856,1,0.195678711,0.134124756,0.108154297,4,0.66237691
169,12,4,6,0.238,0.856,1,0.195678711,0.134124756,0.108154297,4,0.606730624
169,12,4,7,0.238,0.856,1,0.195678711,0.134124756,0.108154297,4,0.626756239
169,12,4,8,0.238,0.856,1,0.195678711,0.134124756,0.108154297,4,0.611813638
169,12,4,9,0.238,0.856,1,0.195678711,0.134124756,0.108154297,4,0.413831557
170,22,1,0,0.204,0.855,1,0.177001953,0.452758789,0.394897461,2,0.559972671
170,22,1,1,0.204,0.855,1,0.177001953,0.452758789,0.394897461,2,0.511962694
170,22,1,2,0.204,0.855,1,0.177001953,0.452758789,0.394897461,2,0.579551171
170,22,1,3,0.204,0.855,1,0.177001953,0.452758789,0.394897461,2,0.462295012
170,22,1,4,0.204,0.855,1,0.177001953,0.452758789,0.394897461,2,0.549961753
170,22,1,5,0.204,0.855,1,0.177001953,0.452758789,0.394897461,2,0.581188455
170,22,1,6,0.204,0.855,1,0.177001953,0.452758789,0.394897461,2,0.553365312
170,22,1,7,0.204,0.855,1,0.177001953,0.452758789,0.394897461,2,0.56337812
170,22,1,8,0.204,0.855,1,0.177001953,0.452758789,0.394897461,2,0.555906819
170,22,1,9,0.204,0.855,1,0.177001953,0.452758789,0.394897461,2,0.456915779
170,22,11,0,0.204,0.855,1,0.102783203,0.340240479,0.406311035,4,0.757593615
170,22,11,1,0.204,0.855,1,0.102783203,0.340240479,0.406311035,4,0.696731675
170,22,11,2,0.204,0.855,1,0.102783203,0.340240479,0.406311035,4,0.700178699
170,22,11,3,0.204,0.855,1,0.102783203,0.340240479,0.406311035,4,0.7244615
170,22,11,4,0.204,0.855,1,0.102783203,0.340240479,0.406311035,4,0.569372939
170,22,11,5,0.204,0.855,1,0.102783203,0.340240479,0.406311035,4,0.780312085
170,22,11,6,0.204,0.855,1,0.102783203,0.340240479,0.406311035,4,0.531957796
170,22,11,7,0.204,0.855,1,0.102783203,0.340240479,0.406311035,4,0.766947146
170,22,11,8,0.204,0.855,1,0.102783203,0.340240479,0.406311035,4,0.76323371
170,22,11,9,0.204,0.855,1,0.102783203,0.340240479,0.406311035,4,0.663632627
170,22,14,0,0.204,0.855,1,0.05355835,0.128417969,0.650695801,1,0.496805844
170,22,14,1,0.204,0.855,1,0.05355835,0.128417969,0.650695801,1,0.522381905
170,22,14,2,0.204,0.855,1,0.05355835,0.128417969,0.650695801,1,0.432003491
170,22,14,3,0.204,0.855,1,0.05355835,0.128417969,0.650695801,1,0.596198832
170,22,14,4,0.204,0.855,1,0.05355835,0.128417969,0.650695801,1,0.375402104
170,22,14,5,0.204,0.855,1,0.05355835,0.128417969,0.650695801,1,0.501531089
170,22,14,6,0.204,0.855,1,0.05355835,0.128417969,0.650695801,1,0.368724204
170,22,14,7,0.204,0.855,1,0.05355835,0.128417969,0.650695801,1,0.44605423
170,22,14,8,0.204,0.855,1,0.05355835,0.128417969,0.650695801,1,0.546922938
170,22,14,9,0.204,0.855,1,0.05355835,0.128417969,0.650695801,1,0.56384643
171,33,10,0,0.201,0.878,1,0.14932251,0.370361328,0.613342285,3,0.697382045
171,33,10,1,0.201,0.878,1,0.14932251,0.370361328,0.613342285,3,0.704367132
171,33,10,2,0.201,0.878,1,0.14932251,0.370361328,0.613342285,3,0.498595198
171,33,10,3,0.201,0.878,1,0.14932251,0.370361328,0.613342285,3,0.615381984
171,33,10,4,0.201,0.878,1,0.14932251,0.370361328,0.613342285,3,0.601914279
171,33,10,5,0.201,0.878,1,0.14932251,0.370361328,0.613342285,3,0.523205495
171,33,10,6,0.201,0.878,1,0.14932251,0.370361328,0.613342285,3,0.583864787
171,33,10,7,0.201,0.878,1,0.14932251,0.370361328,0.613342285,3,0.484887032
171,33,10,8,0.201,0.878,1,0.14932251,0.370361328,0.613342285,3,0.555235462
171,33,10,9,0.201,0.878,1,0.14932251,0.370361328,0.613342285,3,0.741585251
172,22,3,0,0.206,0.87,1,0.118591309,0.198486328,0.223846436,3,0.769900193
172,22,3,1,0.206,0.87,1,0.118591309,0.198486328,0.223846436,3,0.706797794
172,22,3,2,0.206,0.87,1,0.118591309,0.198486328,0.223846436,3,0.646697651
172,22,3,3,0.206,0.87,1,0.118591309,0.198486328,0.223846436,3,0.640178299
172,22,3,4,0.206,0.87,1,0.118591309,0.198486328,0.223846436,3,0.687366826
172,22,3,5,0.206,0.87,1,0.118591309,0.198486328,0.223846436,3,0.517004752
172,22,3,6,0.206,0.87,1,0.118591309,0.198486328,0.223846436,3,0.543413738
172,22,3,7,0.206,0.87,1,0.118591309,0.198486328,0.223846436,3,0.540872862
172,22,3,8,0.206,0.87,1,0.118591309,0.198486328,0.223846436,3,0.656355778
172,22,3,9,0.206,0.87,1,0.118591309,0.198486328,0.223846436,3,0.722505446
172,22,5,0,0.206,0.87,1,0.174682617,0.073150635,0.77053833,4,0.862557376
172,22,5,1,0.206,0.87,1,0.174682617,0.073150635,0.77053833,4,0.794149225
172,22,5,2,0.206,0.87,1,0.174682617,0.073150635,0.77053833,4,0.733751939
172,22,5,3,0.206,0.87,1,0.174682617,0.073150635,0.77053833,4,0.813403144
172,22,5,4,0.206,0.87,1,0.174682617,0.073150635,0.77053833,4,0.638075475
172,22,5,5,0.206,0.87,1,0.174682617,0.073150635,0.77053833,4,0.748220234
172,22,5,6,0.206,0.87,1,0.174682617,0.073150635,0.77053833,4,0.52698201
172,22,5,7,0.206,0.87,1,0.174682617,0.073150635,0.77053833,4,0.755694517
172,22,5,8,0.206,0.87,1,0.174682617,0.073150635,0.77053833,4,0.81345819
172,22,5,9,0.206,0.87,1,0.174682617,0.073150635,0.77053833,4,0.796427461
172,22,9,0,0.206,0.87,1,0.178344727,0.820892334,0.063781738,4,0.887716841
172,22,9,1,0.206,0.87,1,0.178344727,0.820892334,0.063781738,4,0.786191305
172,22,9,2,0.206,0.87,1,0.178344727,0.820892334,0.063781738,4,0.848391905
172,22,9,3,0.206,0.87,1,0.178344727,0.820892334,0.063781738,4,0.688634091
172,22,9,4,0.206,0.87,1,0.178344727,0.820892334,0.063781738,4,0.795624783
172,22,9,5,0.206,0.87,1,0.178344727,0.820892334,0.063781738,4,0.836160793
172,22,9,6,0.206,0.87,1,0.178344727,0.820892334,0.063781738,4,0.732141209
172,22,9,7,0.206,0.87,1,0.178344727,0.820892334,0.063781738,4,0.867818326
172,22,9,8,0.206,0.87,1,0.178344727,0.820892334,0.063781738,4,0.808677922
172,22,9,9,0.206,0.87,1,0.178344727,0.820892334,0.063781738,4,0.683968763
172,22,16,0,0.206,0.87,1,0.019989014,0.093322754,0.093811035,4,0.932159807
172,22,16,1,0.206,0.87,1,0.019989014,0.093322754,0.093811035,4,0.883770077
172,22,16,2,0.206,0.87,1,0.019989014,0.093322754,0.093811035,4,0.917515815
172,22,16,3,0.206,0.87,1,0.019989014,0.093322754,0.093811035,4,0.807182554
172,22,16,4,0.206,0.87,1,0.019989014,0.093322754,0.093811035,4,0.888576993
172,22,16,5,0.206,0.87,1,0.019989014,0.093322754,0.093811035,4,0.776775277
172,22,16,6,0.206,0.87,1,0.019989014,0.093322754,0.093811035,4,0.861319453
172,22,16,7,0.206,0.87,1,0.019989014,0.093322754,0.093811035,4,0.913935614
172,22,16,8,0.206,0.87,1,0.019989014,0.093322754,0.093811035,4,0.820289503
172,22,16,9,0.206,0.87,1,0.019989014,0.093322754,0.093811035,4,0.81536604
174,6,2,0,0.213,0.863,1,0.17590332,0.40524292,0.692138672,4,0.943687183
174,6,2,1,0.213,0.863,1,0.17590332,0.40524292,0.692138672,4,0.882635367
174,6,2,2,0.213,0.863,1,0.17590332,0.40524292,0.692138672,4,0.869161021
174,6,2,3,0.213,0.863,1,0.17590332,0.40524292,0.692138672,4,0.896905271
174,6,2,4,0.213,0.863,1,0.17590332,0.40524292,0.692138672,4,0.738680558
174,6,2,5,0.213,0.863,1,0.17590332,0.40524292,0.692138672,4,0.878105496
174,6,2,6,0.213,0.863,1,0.17590332,0.40524292,0.692138672,4,0.685934867
174,6,2,7,0.213,0.863,1,0.17590332,0.40524292,0.692138672,4,0.942225893
174,6,2,8,0.213,0.863,1,0.17590332,0.40524292,0.692138672,4,0.895425052
174,6,2,9,0.213,0.863,1,0.17590332,0.40524292,0.692138672,4,0.842857758
176,12,1,0,0.202,0.876,1,0.116821289,0.061584473,0.666687012,4,0.949450872
176,12,1,1,0.202,0.876,1,0.116821289,0.061584473,0.666687012,4,0.882068012
176,12,1,2,0.202,0.876,1,0.116821289,0.061584473,0.666687012,4,0.844983624
176,12,1,3,0.202,0.876,1,0.116821289,0.061584473,0.666687012,4,0.94176663
176,12,1,4,0.202,0.876,1,0.116821289,0.061584473,0.666687012,4,0.663732341
176,12,1,5,0.202,0.876,1,0.116821289,0.061584473,0.666687012,4,0.928770605
176,12,1,6,0.202,0.876,1,0.116821289,0.061584473,0.666687012,4,0.598242574
176,12,1,7,0.202,0.876,1,0.116821289,0.061584473,0.666687012,4,0.956371032
176,12,1,8,0.202,0.876,1,0.116821289,0.061584473,0.666687012,4,0.932992827
176,12,1,9,0.202,0.876,1,0.116821289,0.061584473,0.666687012,4,0.856603617
176,12,2,0,0.202,0.876,1,0.079681396,0.682525635,0.687225342,3,0.907707223
176,12,2,1,0.202,0.876,1,0.079681396,0.682525635,0.687225342,3,0.88045503
176,12,2,2,0.202,0.876,1,0.079681396,0.682525635,0.687225342,3,0.870373355
176,12,2,3,0.202,0.876,1,0.079681396,0.682525635,0.687225342,3,0.860520706
176,12,2,4,0.202,0.876,1,0.079681396,0.682525635,0.687225342,3,0.771550251
176,12,2,5,0.202,0.876,1,0.079681396,0.682525635,0.687225342,3,0.771576972
176,12,2,6,0.202,0.876,1,0.079681396,0.682525635,0.687225342,3,0.754516997
176,12,2,7,0.202,0.876,1,0.079681396,0.682525635,0.687225342,3,0.893473601
176,12,2,8,0.202,0.876,1,0.079681396,0.682525635,0.687225342,3,0.811438781
176,12,2,9,0.202,0.876,1,0.079681396,0.682525635,0.687225342,3,0.83246336
177,9,5,0,0.23,0.889,1,0.123565674,0.550354004,0.081481934,2,0.703853611
177,9,5,1,0.23,0.889,1,0.123565674,0.550354004,0.081481934,2,0.690227515
177,9,5,2,0.23,0.889,1,0.123565674,0.550354004,0.081481934,2,0.685186677
177,9,5,3,0.23,0.889,1,0.123565674,0.550354004,0.081481934,2,0.680260353
177,9,5,4,0.23,0.889,1,0.123565674,0.550354004,0.081481934,2,0.635775126
177,9,5,5,0.23,0.889,1,0.123565674,0.550354004,0.081481934,2,0.635788486
177,9,5,6,0.23,0.889,1,0.123565674,0.550354004,0.081481934,2,0.627258498
177,9,5,7,0.23,0.889,1,0.123565674,0.550354004,0.081481934,2,0.6967368
177,9,5,8,0.23,0.889,1,0.123565674,0.550354004,0.081481934,2,0.65571939
177,9,5,9,0.23,0.889,1,0.123565674,0.550354004,0.081481934,2,0.66623168
179,17,3,0,0.212,0.857,1,0.135437012,0.27645874,0.172393799,2,0.601926806
179,17,3,1,0.212,0.857,1,0.135437012,0.27645874,0.172393799,2,0.595113757
179,17,3,2,0.212,0.857,1,0.135437012,0.27645874,0.172393799,2,0.592593339
179,17,3,3,0.212,0.857,1,0.135437012,0.27645874,0.172393799,2,0.590130176
179,17,3,4,0.212,0.857,1,0.135437012,0.27645874,0.172393799,2,0.567887563
179,17,3,5,0.212,0.857,1,0.135437012,0.27645874,0.172393799,2,0.567894243
179,17,3,6,0.212,0.857,1,0.135437012,0.27645874,0.172393799,2,0.563629249
179,17,3,7,0.212,0.857,1,0.135437012,0.27645874,0.172393799,2,0.5983684
179,17,3,8,0.212,0.857,1,0.135437012,0.27645874,0.172393799,2,0.577859695
179,17,3,9,0.212,0.857,1,0.135437012,0.27645874,0.172393799,2,0.58311584
181,11,5,0,0.201,0.862,1,0.025970459,0.117858887,0.024932861,4,0.778570683
181,11,5,1,0.201,0.862,1,0.025970459,0.117858887,0.024932861,4,0.738307207
181,11,5,2,0.201,0.862,1,0.025970459,0.117858887,0.024932861,4,0.706699783
181,11,5,3,0.201,0.862,1,0.025970459,0.117858887,0.024932861,4,0.788379083
181,11,5,4,0.201,0.862,1,0.025970459,0.117858887,0.024932861,4,0.578335843
181,11,5,5,0.201,0.862,1,0.025970459,0.117858887,0.024932861,4,0.773664979
181,11,5,6,0.201,0.862,1,0.025970459,0.117858887,0.024932861,4,0.537089765
181,11,5,7,0.201,0.862,1,0.025970459,0.117858887,0.024932861,4,0.784442286
181,11,5,8,0.201,0.862,1,0.025970459,0.117858887,0.024932861,4,0.774210148
181,11,5,9,0.201,0.862,1,0.025970459,0.117858887,0.024932861,4,0.726732658
181,11,6,0,0.201,0.862,1,0.169647217,0.696838379,0.040771484,4,0.882910914
181,11,6,1,0.201,0.862,1,0.169647217,0.696838379,0.040771484,4,0.86106644
181,11,6,2,0.201,0.862,1,0.169647217,0.696838379,0.040771484,4,0.667447312
181,11,6,3,0.201,0.862,1,0.169647217,0.696838379,0.040771484,4,0.769666261
181,11,6,4,0.201,0.862,1,0.169647217,0.696838379,0.040771484,4,0.768603205
181,11,6,5,0.201,0.862,1,0.169647217,0.696838379,0.040771484,4,0.681353692
181,11,6,6,0.201,0.862,1,0.169647217,0.696838379,0.040771484,4,0.738787708
181,11,6,7,0.201,0.862,1,0.169647217,0.696838379,0.040771484,4,0.665887715
181,11,6,8,0.201,0.862,1,0.169647217,0.696838379,0.040771484,4,0.699642863
181,11,6,9,0.201,0.862,1,0.169647217,0.696838379,0.040771484,4,0.859545224
182,11,1,0,0.215,0.891,1,0.088104248,0.176971436,0.496063232,4,0.919062737
182,11,1,1,0.215,0.891,1,0.088104248,0.176971436,0.496063232,4,0.871283548
182,11,1,2,0.215,0.891,1,0.088104248,0.176971436,0.496063232,4,0.74412677
182,11,1,3,0.215,0.891,1,0.088104248,0.176971436,0.496063232,4,0.878147125
182,11,1,4,0.215,0.891,1,0.088104248,0.176971436,0.496063232,4,0.678693664
182,11,1,5,0.215,0.891,1,0.088104248,0.176971436,0.496063232,4,0.830394703
182,11,1,6,0.215,0.891,1,0.088104248,0.176971436,0.496063232,4,0.624668995
182,11,1,7,0.215,0.891,1,0.088104248,0.176971436,0.496063232,4,0.818201944
182,11,1,8,0.215,0.891,1,0.088104248,0.176971436,0.496063232,4,0.835101732
182,11,1,9,0.215,0.891,1,0.088104248,0.176971436,0.496063232,4,0.86494735
182,11,8,0,0.215,0.891,1,0.173706055,0.657165527,0.975036621,1,0.510552246
182,11,8,1,0.215,0.891,1,0.173706055,0.657165527,0.975036621,1,0.492465595
182,11,8,2,0.215,0.891,1,0.173706055,0.657165527,0.975036621,1,0.589469932
182,11,8,3,0.215,0.891,1,0.173706055,0.657165527,0.975036621,1,0.621790994
182,11,8,4,0.215,0.891,1,0.173706055,0.657165527,0.975036621,1,0.425133605
182,11,8,5,0.215,0.891,1,0.173706055,0.657165527,0.975036621,1,0.642757401
182,11,8,6,0.215,0.891,1,0.173706055,0.657165527,0.975036621,1,0.412831812
182,11,8,7,0.215,0.891,1,0.173706055,0.657165527,0.975036621,1,0.647241055
182,11,8,8,0.215,0.891,1,0.173706055,0.657165527,0.975036621,1,0.635776873
182,11,8,9,0.215,0.891,1,0.173706055,0.657165527,0.975036621,1,0.472811639
183,15,0,0,0.223,0.861,1,0.110595703,0.303039551,0.760864258,4,0.743577509
183,15,0,1,0.223,0.861,1,0.110595703,0.303039551,0.760864258,4,0.736907222
183,15,0,2,0.223,0.861,1,0.110595703,0.303039551,0.760864258,4,0.788054829
183,15,0,3,0.223,0.861,1,0.110595703,0.303039551,0.760864258,4,0.773761005
183,15,0,4,0.223,0.861,1,0.110595703,0.303039551,0.760864258,4,0.703331404
183,15,0,5,0.223,0.861,1,0.110595703,0.303039551,0.760864258,4,0.680073581
183,15,0,6,0.223,0.861,1,0.110595703,0.303039551,0.760864258,4,0.701664755
183,15,0,7,0.223,0.861,1,0.110595703,0.303039551,0.760864258,4,0.803646979
183,15,0,8,0.223,0.861,1,0.110595703,0.303039551,0.760864258,4,0.733838979
183,15,0,9,0.223,0.861,1,0.110595703,0.303039551,0.760864258,4,0.709787478
183,15,9,0,0.223,0.861,1,0.125305176,0.360717773,0.718414307,2,0.621788755
183,15,9,1,0.223,0.861,1,0.125305176,0.360717773,0.718414307,2,0.618453611
