learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
169,12,6,8,0.238,0.856,1,0.21862793,0.177215576,0.020904541,2,0.541860749
169,12,6,9,0.238,0.856,1,0.21862793,0.177215576,0.020904541,2,0.532298096
169,12,11,0,0.238,0.856,1,0.129821777,0.031280518,0.12991333,3,0.719809278
169,12,11,1,0.238,0.856,1,0.129821777,0.031280518,0.12991333,3,0.681654298
169,12,11,2,0.238,0.856,1,0.129821777,0.031280518,0.12991333,3,0.658291274
169,12,11,3,0.238,0.856,1,0.129821777,0.031280518,0.12991333,3,0.678344439
169,12,11,4,0.238,0.856,1,0.129821777,0.031280518,0.12991333,3,0.591766623
169,12,11,5,0.238,0.856,1,0.129821777,0.031280518,0.12991333,3,0.720266128
169,12,11,6,0.238,0.856,1,0.129821777,0.031280518,0.12991333,3,0.643429518
169,12,11,7,0.238,0.856,1,0.129821777,0.031280518,0.12991333,3,0.721525312
169,12,11,8,0.238,0.856,1,0.129821777,0.031280518,0.12991333,3,0.685783504
169,12,11,9,0.238,0.856,1,0.129821777,0.031280518,0.12991333,3,0.553630766
170,22,5,0,0.204,0.855,1,0.010894775,0.245880127,0.077911377,4,0.848206025
170,22,5,1,0.204,0.855,1,0.010894775,0.245880127,0.077911377,4,0.831501574
170,22,5,2,0.204,0.855,1,0.010894775,0.245880127,0.077911377,4,0.8224655
170,22,5,3,0.204,0.855,1,0.010894775,0.245880127,0.077911377,4,0.802037727
170,22,5,4,0.204,0.855,1,0.010894775,0.245880127,0.077911377,4,0.786647913
170,22,5,5,0.204,0.855,1,0.010894775,0.245880127,0.077911377,4,0.718827944
170,22,5,6,0.204,0.855,1,0.010894775,0.245880127,0.077911377,4,0.816963608
170,22,5,7,0.204,0.855,1,0.010894775,0.245880127,0.077911377,4,0.840789107
170,22,5,8,0.204,0.855,1,0.010894775,0.245880127,0.077911377,4,0.758842294
170,22,5,9,0.204,0.855,1,0.010894775,0.245880127,0.077911377,4,0.750197042
170,22,7,0,0.204,0.855,1,0.032775879,0.520843506,0.404327393,2,0.674103013
170,22,7,1,0.204,0.855,1,0.032775879,0.520843506,0.404327393,2,0.665750787
170,22,7,2,0.204,0.855,1,0.032775879,0.520843506,0.404327393,2,0.66123275
170,22,7,3,0.204,0.855,1,0.032775879,0.520843506,0.404327393,2,0.651018864
170,22,7,4,0.204,0.855,1,0.032775879,0.520843506,0.404327393,2,0.643323956
170,22,7,5,0.204,0.855,1,0.032775879,0.520843506,0.404327393,2,0.609413972
170,22,7,6,0.204,0.855,1,0.032775879,0.520843506,0.404327393,2,0.658481804
170,22,7,7,0.204,0.855,1,0.032775879,0.520843506,0.404327393,2,0.670394554
170,22,7,8,0.204,0.855,1,0.032775879,0.520843506,0.404327393,2,0.629421147
170,22,7,9,0.204,0.855,1,0.032775879,0.520843506,0.404327393,2,0.625098521
170,22,17,0,0.204,0.855,1,0.107452393,0.069824219,0.764831543,2,0.587051506
170,22,17,1,0.204,0.855,1,0.107452393,0.069824219,0.764831543,2,0.582875394
170,22,17,2,0.204,0.855,1,0.107452393,0.069824219,0.764831543,2,0.580616375
170,22,17,3,0.204,0.855,1,0.107452393,0.069824219,0.764831543,2,0.575509432
170,22,17,4,0.204,0.855,1,0.107452393,0.069824219,0.764831543,2,0.571661978
170,22,17,5,0.204,0.855,1,0.107452393,0.069824219,0.764831543,2,0.554706986
170,22,17,6,0.204,0.855,1,0.107452393,0.069824219,0.764831543,2,0.579240902
170,22,17,7,0.204,0.855,1,0.107452393,0.069824219,0.764831543,2,0.585197277
170,22,17,8,0.204,0.855,1,0.107452393,0.069824219,0.764831543,2,0.564710574
170,22,17,9,0.204,0.855,1,0.107452393,0.069824219,0.764831543,2,0.56254926
171,33,3,0,0.201,0.878,1,0.061676025,0.581420898,0.743988037,0,0.315918473
171,33,3,1,0.201,0.878,1,0.061676025,0.581420898,0.743988037,0,0.350687369
171,33,3,2,0.201,0.878,1,0.061676025,0.581420898,0.743988037,0,0.379905074
171,33,3,3,0.201,0.878,1,0.061676025,0.581420898,0.743988037,0,0.294440722
171,33,3,4,0.201,0.878,1,0.061676025,0.581420898,0.743988037,0,0.491438927
171,33,3,5,0.201,0.878,1,0.061676025,0.581420898,0.743988037,0,0.287635636
171,33,3,6,0.201,0.878,1,0.061676025,0.581420898,0.743988037,0,0.53434531
171,33,3,7,0.201,0.878,1,0.061676025,0.581420898,0.743988037,0,0.307340552
171,33,3,8,0.201,0.878,1,0.061676025,0.581420898,0.743988037,0,0.297074986
171,33,3,9,0.201,0.878,1,0.061676025,0.581420898,0.743988037,0,0.346099892
171,33,13,0,0.201,0.878,1,0.084228516,0.42276001,0.351379395,4,0.652634236
171,33,13,1,0.201,0.878,1,0.084228516,0.42276001,0.351379395,4,0.670048475
171,33,13,2,0.201,0.878,1,0.084228516,0.42276001,0.351379395,4,0.678237363
171,33,13,3,0.201,0.878,1,0.084228516,0.42276001,0.351379395,4,0.640658042
171,33,13,4,0.201,0.878,1,0.084228516,0.42276001,0.351379395,4,0.607123273
171,33,13,5,0.201,0.878,1,0.084228516,0.42276001,0.351379395,4,0.639196264
171,33,13,6,0.201,0.878,1,0.084228516,0.42276001,0.351379395,4,0.710461595
171,33,13,7,0.201,0.878,1,0.084228516,0.42276001,0.351379395,4,0.64949896
171,33,13,8,0.201,0.878,1,0.084228516,0.42276001,0.351379395,4,0.628325996
171,33,13,9,0.201,0.878,1,0.084228516,0.42276001,0.351379395,4,0.496365392
171,33,14,0,0.201,0.878,1,0.1199646,0.289306641,0.770690918,0,0.451088107
171,33,14,1,0.201,0.878,1,0.1199646,0.289306641,0.770690918,0,0.350424069
171,33,14,2,0.201,0.878,1,0.1199646,0.289306641,0.770690918,0,0.346782744
171,33,14,3,0.201,0.878,1,0.1199646,0.289306641,0.770690918,0,0.324757681
171,33,14,4,0.201,0.878,1,0.1199646,0.289306641,0.770690918,0,0.419247117
171,33,14,5,0.201,0.878,1,0.1199646,0.289306641,0.770690918,0,0.339298485
171,33,14,6,0.201,0.878,1,0.1199646,0.289306641,0.770690918,0,0.369285367
171,33,14,7,0.201,0.878,1,0.1199646,0.289306641,0.770690918,0,0.338596593
171,33,14,8,0.201,0.878,1,0.1199646,0.289306641,0.770690918,0,0.35257741
171,33,14,9,0.201,0.878,1,0.1199646,0.289306641,0.770690918,0,0.27302341
171,33,15,0,0.201,0.878,1,0.097717285,0.689208984,0.306549072,0,0.427198026
171,33,15,1,0.201,0.878,1,0.097717285,0.689208984,0.306549072,0,0.18934893
171,33,15,2,0.201,0.878,1,0.097717285,0.689208984,0.306549072,0,0.179716369
171,33,15,3,0.201,0.878,1,0.097717285,0.689208984,0.306549072,0,0.227806697
171,33,15,4,0.201,0.878,1,0.097717285,0.689208984,0.306549072,0,0.448458226
171,33,15,5,0.201,0.878,1,0.097717285,0.689208984,0.306549072,0,0.175843113
171,33,15,6,0.201,0.878,1,0.097717285,0.689208984,0.306549072,0,0.228860518
171,33,15,7,0.201,0.878,1,0.097717285,0.689208984,0.306549072,0,0.192406617
171,33,15,8,0.201,0.878,1,0.097717285,0.689208984,0.306549072,0,0.202001744
171,33,15,9,0.201,0.878,1,0.097717285,0.689208984,0.306549072,0,0.303580424
171,33,16,0,0.201,0.878,1,0.109649658,0.136962891,0.326629639,2,0.463599013
171,33,16,1,0.201,0.878,1,0.109649658,0.136962891,0.326629639,2,0.344674465
171,33,16,2,0.201,0.878,1,0.109649658,0.136962891,0.326629639,2,0.339858184
171,33,16,3,0.201,0.878,1,0.109649658,0.136962891,0.326629639,2,0.363903348
171,33,16,4,0.201,0.878,1,0.109649658,0.136962891,0.326629639,2,0.474229113
171,33,16,5,0.201,0.878,1,0.109649658,0.136962891,0.326629639,2,0.337921557
171,33,16,6,0.201,0.878,1,0.109649658,0.136962891,0.326629639,2,0.364430259
171,33,16,7,0.201,0.878,1,0.109649658,0.136962891,0.326629639,2,0.346203308
171,33,16,8,0.201,0.878,1,0.109649658,0.136962891,0.326629639,2,0.351000872
171,33,16,9,0.201,0.878,1,0.109649658,0.136962891,0.326629639,2,0.401790212
171,33,21,0,0.201,0.878,1,0.076934814,0.869506836,0.615478516,4,0.725425079
171,33,21,1,0.201,0.878,1,0.076934814,0.869506836,0.615478516,4,0.664250069
171,33,21,2,0.201,0.878,1,0.076934814,0.869506836,0.615478516,4,0.484026513
171,33,21,3,0.201,0.878,1,0.076934814,0.869506836,0.615478516,4,0.557428393
171,33,21,4,0.201,0.878,1,0.076934814,0.869506836,0.615478516,4,0.71654984
171,33,21,5,0.201,0.878,1,0.076934814,0.869506836,0.615478516,4,0.463481981
171,33,21,6,0.201,0.878,1,0.076934814,0.869506836,0.615478516,4,0.652457955
171,33,21,7,0.201,0.878,1,0.076934814,0.869506836,0.615478516,4,0.446768226
171,33,21,8,0.201,0.878,1,0.076934814,0.869506836,0.615478516,4,0.488038225
171,33,21,9,0.201,0.878,1,0.076934814,0.869506836,0.615478516,4,0.697074001
171,33,30,0,0.201,0.878,1,0.11050415,0.487548828,0.082061768,0,0.379616527
171,33,30,1,0.201,0.878,1,0.11050415,0.487548828,0.082061768,0,0.404074354
171,33,30,2,0.201,0.878,1,0.11050415,0.487548828,0.082061768,0,0.273258515
171,33,30,3,0.201,0.878,1,0.11050415,0.487548828,0.082061768,0,0.37993649
171,33,30,4,0.201,0.878,1,0.11050415,0.487548828,0.082061768,0,0.398045419
171,33,30,5,0.201,0.878,1,0.11050415,0.487548828,0.082061768,0,0.470942023
171,33,30,6,0.201,0.878,1,0.11050415,0.487548828,0.082061768,0,0.573266392
171,33,30,7,0.201,0.878,1,0.11050415,0.487548828,0.082061768,0,0.380028716
171,33,30,8,0.201,0.878,1,0.11050415,0.487548828,0.082061768,0,0.290508973
171,33,30,9,0.201,0.878,1,0.11050415,0.487548828,0.082061768,0,0.424001813
172,22,12,0,0.206,0.87,1,0.162689209,0.160522461,0.192138672,3,0.642808245
172,22,12,1,0.206,0.87,1,0.162689209,0.160522461,0.192138672,3,0.65515775
172,22,12,2,0.206,0.87,1,0.162689209,0.160522461,0.192138672,3,0.569569
172,22,12,3,0.206,0.87,1,0.162689209,0.160522461,0.192138672,3,0.638269237
172,22,12,4,0.206,0.87,1,0.162689209,0.160522461,0.192138672,3,0.507804033
172,22,12,5,0.206,0.87,1,0.162689209,0.160522461,0.192138672,3,0.691430558
172,22,12,6,0.206,0.87,1,0.162689209,0.160522461,0.192138672,3,0.654909432
172,22,12,7,0.206,0.87,1,0.162689209,0.160522461,0.192138672,3,0.648006657
172,22,12,8,0.206,0.87,1,0.162689209,0.160522461,0.192138672,3,0.560107615
172,22,12,9,0.206,0.87,1,0.162689209,0.160522461,0.192138672,3,0.499482624
172,22,20,0,0.206,0.87,1,0.045501709,0.451568604,0.238952637,1,0.474472992
172,22,20,1,0.206,0.87,1,0.045501709,0.451568604,0.238952637,1,0.394216186
172,22,20,2,0.206,0.87,1,0.045501709,0.451568604,0.238952637,1,0.446722165
172,22,20,3,0.206,0.87,1,0.045501709,0.451568604,0.238952637,1,0.427389136
172,22,20,4,0.206,0.87,1,0.045501709,0.451568604,0.238952637,1,0.291861331
172,22,20,5,0.206,0.87,1,0.045501709,0.451568604,0.238952637,1,0.535539051
172,22,20,6,0.206,0.87,1,0.045501709,0.451568604,0.238952637,1,0.418471349
172,22,20,7,0.206,0.87,1,0.045501709,0.451568604,0.238952637,1,0.398589752
172,22,20,8,0.206,0.87,1,0.045501709,0.451568604,0.238952637,1,0.483179517
172,22,20,9,0.206,0.87,1,0.045501709,0.451568604,0.238952637,1,0.322155926
173,7,0,0,0.211,0.865,1,0.047973633,0.259521484,0.863250732,0,0.318709022
173,7,0,1,0.211,0.865,1,0.047973633,0.259521484,0.863250732,0,0.208657315
173,7,0,2,0.211,0.865,1,0.047973633,0.259521484,0.863250732,0,0.316677631
173,7,0,3,0.211,0.865,1,0.047973633,0.259521484,0.863250732,0,0.249167348
173,7,0,4,0.211,0.865,1,0.047973633,0.259521484,0.863250732,0,0.149282826
173,7,0,5,0.211,0.865,1,0.047973633,0.259521484,0.863250732,0,0.404008266
173,7,0,6,0.211,0.865,1,0.047973633,0.259521484,0.863250732,0,0.232829979
173,7,0,7,0.211,0.865,1,0.047973633,0.259521484,0.863250732,0,0.214206261
173,7,0,8,0.211,0.865,1,0.047973633,0.259521484,0.863250732,0,0.401024998
173,7,0,9,0.211,0.865,1,0.047973633,0.259521484,0.863250732,0,0.175019019
174,6,4,0,0.213,0.863,1,0.165924072,0.233947754,0.259216309,4,0.577881985
174,6,4,1,0.213,0.863,1,0.165924072,0.233947754,0.259216309,4,0.592779436
174,6,4,2,0.213,0.863,1,0.165924072,0.233947754,0.259216309,4,0.565022267
174,6,4,3,0.213,0.863,1,0.165924072,0.233947754,0.259216309,4,0.589110894
174,6,4,4,0.213,0.863,1,0.165924072,0.233947754,0.259216309,4,0.571289252
174,6,4,5,0.213,0.863,1,0.165924072,0.233947754,0.259216309,4,0.565765392
174,6,4,6,0.213,0.863,1,0.165924072,0.233947754,0.259216309,4,0.592820685
174,6,4,7,0.213,0.863,1,0.165924072,0.233947754,0.259216309,4,0.592191746
174,6,4,8,0.213,0.863,1,0.165924072,0.233947754,0.259216309,4,0.541077259
174,6,4,9,0.213,0.863,1,0.165924072,0.233947754,0.259216309,4,0.573568454
176,12,3,0,0.202,0.876,1,0.193756104,0.660644531,0.00088501,0,0.294265993
176,12,3,1,0.202,0.876,1,0.193756104,0.660644531,0.00088501,0,0.301684927
176,12,3,2,0.202,0.876,1,0.193756104,0.660644531,0.00088501,0,0.294226308
176,12,3,3,0.202,0.876,1,0.193756104,0.660644531,0.00088501,0,0.301117766
176,12,3,4,0.202,0.876,1,0.193756104,0.660644531,0.00088501,0,0.424240817
176,12,3,5,0.202,0.876,1,0.193756104,0.660644531,0.00088501,0,0.28750425
176,12,3,6,0.202,0.876,1,0.193756104,0.660644531,0.00088501,0,0.353121403
176,12,3,7,0.202,0.876,1,0.193756104,0.660644531,0.00088501,0,0.300267189
176,12,3,8,0.202,0.876,1,0.193756104,0.660644531,0.00088501,0,0.290750127
176,12,3,9,0.202,0.876,1,0.193756104,0.660644531,0.00088501,0,0.463468781
176,12,4,0,0.202,0.876,1,0.035400391,0.336364746,0.447967529,4,0.643494581
176,12,4,1,0.202,0.876,1,0.035400391,0.336364746,0.447967529,4,0.483715455
176,12,4,2,0.202,0.876,1,0.035400391,0.336364746,0.447967529,4,0.455664039
176,12,4,3,0.202,0.876,1,0.035400391,0.336364746,0.447967529,4,0.481781208
176,12,4,4,0.202,0.876,1,0.035400391,0.336364746,0.447967529,4,0.706751063
176,12,4,5,0.202,0.876,1,0.035400391,0.336364746,0.447967529,4,0.613951019
176,12,4,6,0.202,0.876,1,0.035400391,0.336364746,0.447967529,4,0.642781612
176,12,4,7,0.202,0.876,1,0.035400391,0.336364746,0.447967529,4,0.630257477
176,12,4,8,0.202,0.876,1,0.035400391,0.336364746,0.447967529,4,0.640106
176,12,4,9,0.202,0.876,1,0.035400391,0.336364746,0.447967529,4,0.67718277
176,12,6,0,0.202,0.876,1,0.165496826,0.584991455,0.284545898,3,0.596150634
176,12,6,1,0.202,0.876,1,0.165496826,0.584991455,0.284545898,3,0.668997565
176,12,6,2,0.202,0.876,1,0.165496826,0.584991455,0.284545898,3,0.676991481
176,12,6,3,0.202,0.876,1,0.165496826,0.584991455,0.284545898,3,0.601116821
176,12,6,4,0.202,0.876,1,0.165496826,0.584991455,0.284545898,3,0.608960984
176,12,6,5,0.202,0.876,1,0.165496826,0.584991455,0.284545898,3,0.756617381
176,12,6,6,0.202,0.876,1,0.165496826,0.584991455,0.284545898,3,0.702641577
176,12,6,7,0.202,0.876,1,0.165496826,0.584991455,0.284545898,3,0.724921975
176,12,6,8,0.202,0.876,1,0.165496826,0.584991455,0.284545898,3,0.725620893
176,12,6,9,0.202,0.876,1,0.165496826,0.584991455,0.284545898,3,0.631265205
178,5,0,0,0.209,0.857,1,0.123016357,0.235137939,0.040527344,1,0.451144186
178,5,0,1,0.209,0.857,1,0.123016357,0.235137939,0.040527344,1,0.401136094
178,5,0,2,0.209,0.857,1,0.123016357,0.235137939,0.040527344,1,0.500433405
178,5,0,3,0.209,0.857,1,0.123016357,0.235137939,0.040527344,1,0.408812928
178,5,0,4,0.209,0.857,1,0.123016357,0.235137939,0.040527344,1,0.342439806
178,5,0,5,0.209,0.857,1,0.123016357,0.235137939,0.040527344,1,0.568132463
178,5,0,6,0.209,0.857,1,0.123016357,0.235137939,0.040527344,1,0.442337421
178,5,0,7,0.209,0.857,1,0.123016357,0.235137939,0.040527344,1,0.437047412
178,5,0,8,0.209,0.857,1,0.123016357,0.235137939,0.040527344,1,0.565936156
178,5,0,9,0.209,0.857,1,0.123016357,0.235137939,0.040527344,1,0.388047216
178,5,3,0,0.209,0.857,1,0.103759766,0.003631592,0.604187012,0,0.350343082
178,5,3,1,0.209,0.857,1,0.103759766,0.003631592,0.604187012,0,0.215967878
178,5,3,2,0.209,0.857,1,0.103759766,0.003631592,0.604187012,0,0.257880765
178,5,3,3,0.209,0.857,1,0.103759766,0.003631592,0.604187012,0,0.208835124
178,5,3,4,0.209,0.857,1,0.103759766,0.003631592,0.604187012,0,0.286905384
178,5,3,5,0.209,0.857,1,0.103759766,0.003631592,0.604187012,0,0.303766584
178,5,3,6,0.209,0.857,1,0.103759766,0.003631592,0.604187012,0,0.235223281
178,5,3,7,0.209,0.857,1,0.103759766,0.003631592,0.604187012,0,0.232370819
178,5,3,8,0.209,0.857,1,0.103759766,0.003631592,0.604187012,0,0.32138249
178,5,3,9,0.209,0.857,1,0.103759766,0.003631592,0.604187012,0,0.218864322
179,17,9,0,0.212,0.857,1,0.019104004,0.830413818,0.692382813,0,0.218733389
179,17,9,1,0.212,0.857,1,0.019104004,0.830413818,0.692382813,0,0.218867247
179,17,9,2,0.212,0.857,1,0.019104004,0.830413818,0.692382813,0,0.147424447
179,17,9,3,0.212,0.857,1,0.019104004,0.830413818,0.692382813,0,0.322485043
179,17,9,4,0.212,0.857,1,0.019104004,0.830413818,0.692382813,0,0.166865646
179,17,9,5,0.212,0.857,1,0.019104004,0.830413818,0.692382813,0,0.189832616
179,17,9,6,0.212,0.857,1,0.019104004,0.830413818,0.692382813,0,0.148961436
179,17,9,7,0.212,0.857,1,0.019104004,0.830413818,0.692382813,0,0.126214342
179,17,9,8,0.212,0.857,1,0.019104004,0.830413818,0.692382813,0,0.258742418
179,17,9,9,0.212,0.857,1,0.019104004,0.830413818,0.692382813,0,0.323677129
179,17,10,0,0.212,0.857,1,0.110473633,0.845672607,0.595794678,3,0.569934525
179,17,10,1,0.212,0.857,1,0.110473633,0.845672607,0.595794678,3,0.402075651
179,17,10,2,0.212,0.857,1,0.110473633,0.845672607,0.595794678,3,0.353400518
179,17,10,3,0.212,0.857,1,0.110473633,0.845672607,0.595794678,3,0.452985932
179,17,10,4,0.212,0.857,1,0.110473633,0.845672607,0.595794678,3,0.53625402
179,17,10,5,0.212,0.857,1,0.110473633,0.845672607,0.595794678,3,0.494355997
179,17,10,6,0.212,0.857,1,0.110473633,0.845672607,0.595794678,3,0.468438697
179,17,10,7,0.212,0.857,1,0.110473633,0.845672607,0.595794678,3,0.478574271
179,17,10,8,0.212,0.857,1,0.110473633,0.845672607,0.595794678,3,0.582597943
179,17,10,9,0.212,0.857,1,0.110473633,0.845672607,0.595794678,3,0.532222844
179,17,13,0,0.212,0.857,1,0.033172607,0.043304443,0.097015381,1,0.510563919
179,17,13,1,0.212,0.857,1,0.033172607,0.043304443,0.097015381,1,0.273897989
179,17,13,2,0.212,0.857,1,0.033172607,0.043304443,0.097015381,1,0.227540797
179,17,13,3,0.212,0.857,1,0.033172607,0.043304443,0.097015381,1,0.366266749
179,17,13,4,0.212,0.857,1,0.033172607,0.043304443,0.097015381,1,0.512541557
179,17,13,5,0.212,0.857,1,0.033172607,0.043304443,0.097015381,1,0.297536127
179,17,13,6,0.212,0.857,1,0.033172607,0.043304443,0.097015381,1,0.352968578
179,17,13,7,0.212,0.857,1,0.033172607,0.043304443,0.097015381,1,0.329493899
179,17,13,8,0.212,0.857,1,0.033172607,0.043304443,0.097015381,1,0.385731079
179,17,13,9,0.212,0.857,1,0.033172607,0.043304443,0.097015381,1,0.473437602
179,17,14,0,0.212,0.857,1,0.131591797,0.801757813,0.849487305,2,0.50528196
179,17,14,1,0.212,0.857,1,0.131591797,0.801757813,0.849487305,2,0.386948994
179,17,14,2,0.212,0.857,1,0.131591797,0.801757813,0.849487305,2,0.363770398
179,17,14,3,0.212,0.857,1,0.131591797,0.801757813,0.849487305,2,0.433133374
179,17,14,4,0.212,0.857,1,0.131591797,0.801757813,0.849487305,2,0.506270779
179,17,14,5,0.212,0.857,1,0.131591797,0.801757813,0.849487305,2,0.398768063
179,17,14,6,0.212,0.857,1,0.131591797,0.801757813,0.849487305,2,0.426484289
179,17,14,7,0.212,0.857,1,0.131591797,0.801757813,0.849487305,2,0.414746949
179,17,14,8,0.212,0.857,1,0.131591797,0.801757813,0.849487305,2,0.442865539
179,17,14,9,0.212,0.857,1,0.131591797,0.801757813,0.849487305,2,0.486718801
180,7,6,0,0.191,0.884,1,0.035888672,0.609741211,0.740447998,0,0.454294952
180,7,6,1,0.191,0.884,1,0.035888672,0.609741211,0.740447998,0,0.207611392
180,7,6,2,0.191,0.884,1,0.035888672,0.609741211,0.740447998,0,0.188210196
180,7,6,3,0.191,0.884,1,0.035888672,0.609741211,0.740447998,0,0.281994543
180,7,6,4,0.191,0.884,1,0.035888672,0.609741211,0.740447998,0,0.491970057
180,7,6,5,0.191,0.884,1,0.035888672,0.609741211,0.740447998,0,0.205577902
180,7,6,6,0.191,0.884,1,0.035888672,0.609741211,0.740447998,0,0.257459979
180,7,6,7,0.191,0.884,1,0.035888672,0.609741211,0.740447998,0,0.230481795
180,7,6,8,0.191,0.884,1,0.035888672,0.609741211,0.740447998,0,0.247145809
180,7,6,9,0.191,0.884,1,0.035888672,0.609741211,0.740447998,0,0.410428119
181,11,5,0,0.201,0.862,1,0.035003662,0.221374512,0.385406494,0,0.428801449
181,11,5,1,0.201,0.862,1,0.035003662,0.221374512,0.385406494,0,0.117942592
181,11,5,2,0.201,0.862,1,0.035003662,0.221374512,0.385406494,0,0.100430095
181,11,5,3,0.201,0.862,1,0.035003662,0.221374512,0.385406494,0,0.206425128
181,11,5,4,0.201,0.862,1,0.035003662,0.221374512,0.385406494,0,0.484819696
181,11,5,5,0.201,0.862,1,0.035003662,0.221374512,0.385406494,0,0.108982822
181,11,5,6,0.201,0.862,1,0.035003662,0.221374512,0.385406494,0,0.172947824
181,11,5,7,0.201,0.862,1,0.035003662,0.221374512,0.385406494,0,0.138349217
181,11,5,8,0.201,0.862,1,0.035003662,0.221374512,0.385406494,0,0.149285944
181,11,5,9,0.201,0.862,1,0.035003662,0.221374512,0.385406494,0,0.372282778
182,11,4,0,0.215,0.891,1,0.06652832,0.292266846,0.566162109,3,0.488804067
182,11,4,1,0.215,0.891,1,0.06652832,0.292266846,0.566162109,3,0.486111133
182,11,4,2,0.215,0.891,1,0.06652832,0.292266846,0.566162109,3,0.499374509
182,11,4,3,0.215,0.891,1,0.06652832,0.292266846,0.566162109,3,0.463438781
182,11,4,4,0.215,0.891,1,0.06652832,0.292266846,0.566162109,3,0.497995301
182,11,4,5,0.215,0.891,1,0.06652832,0.292266846,0.566162109,3,0.504133283
182,11,4,6,0.215,0.891,1,0.06652832,0.292266846,0.566162109,3,0.467724682
182,11,4,7,0.215,0.891,1,0.06652832,0.292266846,0.566162109,3,0.478967845
182,11,4,8,0.215,0.891,1,0.06652832,0.292266846,0.566162109,3,0.480210865
182,11,4,9,0.215,0.891,1,0.06652832,0.292266846,0.566162109,3,0.478815209
182,11,9,0,0.215,0.891,1,0.143218994,0.274414063,0.361907959,1,0.397470903
182,11,9,1,0.215,0.891,1,0.143218994,0.274414063,0.361907959,1,0.309692878
182,11,9,2,0.215,0.891,1,0.143218994,0.274414063,0.361907959,1,0.411624919
182,11,9,3,0.215,0.891,1,0.143218994,0.274414063,0.361907959,1,0.339973908
182,11,9,4,0.215,0.891,1,0.143218994,0.274414063,0.361907959,1,0.286956964
182,11,9,5,0.215,0.891,1,0.143218994,0.274414063,0.361907959,1,0.441890413
182,11,9,6,0.215,0.891,1,0.143218994,0.274414063,0.361907959,1,0.324878974
182,11,9,7,0.215,0.891,1,0.143218994,0.274414063,0.361907959,1,0.314070347
182,11,9,8,0.215,0.891,1,0.143218994,0.274414063,0.361907959,1,0.443231142
182,11,9,9,0.215,0.891,1,0.143218994,0.274414063,0.361907959,1,0.311822218
183,15,2,0,0.223,0.861,1,0.154296875,0.375396729,0.913635254,0,0.242297299
183,15,2,1,0.223,0.861,1,0.154296875,0.375396729,0.913635254,0,0.265729747
183,15,2,2,0.223,0.861,1,0.154296875,0.375396729,0.913635254,0,0.224296524
183,15,2,3,0.223,0.861,1,0.154296875,0.375396729,0.913635254,0,0.388054435
183,15,2,4,0.223,0.861,1,0.154296875,0.375396729,0.913635254,0,0.166891436
183,15,2,5,0.223,0.861,1,0.154296875,0.375396729,0.913635254,0,0.25889453
183,15,2,6,0.223,0.861,1,0.154296875,0.375396729,0.913635254,0,0.193789283
183,15,2,7,0.223,0.861,1,0.154296875,0.375396729,0.913635254,0,0.167064106
183,15,2,8,0.223,0.861,1,0.154296875,0.375396729,0.913635254,0,0.319666744
183,15,2,9,0.223,0.861,1,0.154296875,0.375396729,0.913635254,0,0.370156077
183,15,4,0,0.223,0.861,1,0.150909424,0.096069336,0.515380859,3,0.570127772
183,15,4,1,0.223,0.861,1,0.150909424,0.096069336,0.515380859,3,0.576041053
183,15,4,2,0.223,0.861,1,0.150909424,0.096069336,0.515380859,3,0.394741715
183,15,4,3,0.223,0.861,1,0.150909424,0.096069336,0.515380859,3,0.511309786
183,15,4,4,0.223,0.861,1,0.150909424,0.096069336,0.515380859,3,0.497658945
183,15,4,5,0.223,0.861,1,0.150909424,0.096069336,0.515380859,3,0.401887216
183,15,4,6,0.223,0.861,1,0.150909424,0.096069336,0.515380859,3,0.496397327
183,15,4,7,0.223,0.861,1,0.150909424,0.096069336,0.515380859,3,0.34539197
183,15,4,8,0.223,0.861,1,0.150909424,0.096069336,0.515380859,3,0.441607365
183,15,4,9,0.223,0.861,1,0.150909424,0.096069336,0.515380859,3,0.644740074
183,15,7,0,0.223,0.861,1,0.070373535,0.713775635,0.894836426,1,0.324496056
183,15,7,1,0.223,0.861,1,0.070373535,0.713775635,0.894836426,1,0.495378499
183,15,7,2,0.223,0.861,1,0.070373535,0.713775635,0.894836426,1,0.417682563
183,15,7,3,0.223,0.861,1,0.070373535,0.713775635,0.894836426,1,0.463911483
183,15,7,4,0.223,0.861,1,0.070373535,0.713775635,0.894836426,1,0.296008275
183,15,7,5,0.223,0.861,1,0.070373535,0.713775635,0.894836426,1,0.301503919
183,15,7,6,0.223,0.861,1,0.070373535,0.713775635,0.894836426,1,0.354240684
183,15,7,7,0.223,0.861,1,0.070373535,0.713775635,0.894836426,1,0.257228885
183,15,7,8,0.223,0.861,1,0.070373535,0.713775635,0.894836426,1,0.267576948
183,15,7,9,0.223,0.861,1,0.070373535,0.713775635,0.894836426,1,0.451985758
183,15,10,0,0.223,0.861,1,0.042114258,0.359069824,0.918579102,1,0.241038857
183,15,10,1,0.223,0.861,1,0.042114258,0.359069824,0.918579102,1,0.393075021
183,15,10,2,0.223,0.861,1,0.042114258,0.359069824,0.918579102,1,0.31144123
183,15,10,3,0.223,0.861,1,0.042114258,0.359069824,0.918579102,1,0.399468434
