learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
138,14,0,1,0.223,0.859,1,0.073059082,0.669708252,0.023864746,0,0.371712897
138,14,0,2,0.223,0.859,1,0.073059082,0.669708252,0.023864746,0,0.383181315
138,14,0,3,0.223,0.859,1,0.073059082,0.669708252,0.023864746,0,0.325476126
138,14,0,4,0.223,0.859,1,0.073059082,0.669708252,0.023864746,0,0.475323467
138,14,0,5,0.223,0.859,1,0.073059082,0.669708252,0.023864746,0,0.324741574
138,14,0,6,0.223,0.859,1,0.073059082,0.669708252,0.023864746,0,0.501129253
138,14,0,7,0.223,0.859,1,0.073059082,0.669708252,0.023864746,0,0.326953699
138,14,0,8,0.223,0.859,1,0.073059082,0.669708252,0.023864746,0,0.32879328
138,14,0,9,0.223,0.859,1,0.073059082,0.669708252,0.023864746,0,0.37617438
138,14,3,0,0.223,0.859,1,0.043395996,0.344268799,0.41317749,3,0.625976479
138,14,3,1,0.223,0.859,1,0.043395996,0.344268799,0.41317749,3,0.638977021
138,14,3,2,0.223,0.859,1,0.043395996,0.344268799,0.41317749,3,0.6245304
138,14,3,3,0.223,0.859,1,0.043395996,0.344268799,0.41317749,3,0.611039055
138,14,3,4,0.223,0.859,1,0.043395996,0.344268799,0.41317749,3,0.546443057
138,14,3,5,0.223,0.859,1,0.043395996,0.344268799,0.41317749,3,0.618330334
138,14,3,6,0.223,0.859,1,0.043395996,0.344268799,0.41317749,3,0.618840862
138,14,3,7,0.223,0.859,1,0.043395996,0.344268799,0.41317749,3,0.621469148
138,14,3,8,0.223,0.859,1,0.043395996,0.344268799,0.41317749,3,0.579249769
138,14,3,9,0.223,0.859,1,0.043395996,0.344268799,0.41317749,3,0.475568908
138,14,13,0,0.223,0.859,1,0.062072754,0.661407471,0.67678833,4,0.796084252
138,14,13,1,0.223,0.859,1,0.062072754,0.661407471,0.67678833,4,0.747539191
138,14,13,2,0.223,0.859,1,0.062072754,0.661407471,0.67678833,4,0.781019942
138,14,13,3,0.223,0.859,1,0.062072754,0.661407471,0.67678833,4,0.704297235
138,14,13,4,0.223,0.859,1,0.062072754,0.661407471,0.67678833,4,0.733451029
138,14,13,5,0.223,0.859,1,0.062072754,0.661407471,0.67678833,4,0.569964134
138,14,13,6,0.223,0.859,1,0.062072754,0.661407471,0.67678833,4,0.562383016
138,14,13,7,0.223,0.859,1,0.062072754,0.661407471,0.67678833,4,0.654089971
138,14,13,8,0.223,0.859,1,0.062072754,0.661407471,0.67678833,4,0.743135024
138,14,13,9,0.223,0.859,1,0.062072754,0.661407471,0.67678833,4,0.662319641
139,11,6,0,0.227,0.866,1,0.209533691,0.404998779,0.042419434,4,0.875649406
139,11,6,1,0.227,0.866,1,0.209533691,0.404998779,0.042419434,4,0.814519924
139,11,6,2,0.227,0.866,1,0.209533691,0.404998779,0.042419434,4,0.800913084
139,11,6,3,0.227,0.866,1,0.209533691,0.404998779,0.042419434,4,0.845462612
139,11,6,4,0.227,0.866,1,0.209533691,0.404998779,0.042419434,4,0.661117576
139,11,6,5,0.227,0.866,1,0.209533691,0.404998779,0.042419434,4,0.774699924
139,11,6,6,0.227,0.866,1,0.209533691,0.404998779,0.042419434,4,0.536466649
139,11,6,7,0.227,0.866,1,0.209533691,0.404998779,0.042419434,4,0.812303072
139,11,6,8,0.227,0.866,1,0.209533691,0.404998779,0.042419434,4,0.856847813
139,11,6,9,0.227,0.866,1,0.209533691,0.404998779,0.042419434,4,0.766334558
140,12,9,0,0.228,0.882,1,0.186340332,0.645141602,0.925354004,0,0.460217423
140,12,9,1,0.228,0.882,1,0.186340332,0.645141602,0.925354004,0,0.466509634
140,12,9,2,0.228,0.882,1,0.186340332,0.645141602,0.925354004,0,0.490053429
140,12,9,3,0.228,0.882,1,0.186340332,0.645141602,0.925354004,0,0.429417311
140,12,9,4,0.228,0.882,1,0.186340332,0.645141602,0.925354004,0,0.536166726
140,12,9,5,0.228,0.882,1,0.186340332,0.645141602,0.925354004,0,0.397632105
140,12,9,6,0.228,0.882,1,0.186340332,0.645141602,0.925354004,0,0.512958184
140,12,9,7,0.228,0.882,1,0.186340332,0.645141602,0.925354004,0,0.42089345
140,12,9,8,0.228,0.882,1,0.186340332,0.645141602,0.925354004,0,0.443143606
140,12,9,9,0.228,0.882,1,0.186340332,0.645141602,0.925354004,0,0.447992541
143,8,1,0,0.21,0.882,1,0.186950684,0.024200439,0.981628418,4,0.528454739
143,8,1,1,0.21,0.882,1,0.186950684,0.024200439,0.981628418,4,0.719117921
143,8,1,2,0.21,0.882,1,0.186950684,0.024200439,0.981628418,4,0.738701717
143,8,1,3,0.21,0.882,1,0.186950684,0.024200439,0.981628418,4,0.6492808
143,8,1,4,0.21,0.882,1,0.186950684,0.024200439,0.981628418,4,0.529248695
143,8,1,5,0.21,0.882,1,0.186950684,0.024200439,0.981628418,4,0.692622182
143,8,1,6,0.21,0.882,1,0.186950684,0.024200439,0.981628418,4,0.712261258
143,8,1,7,0.21,0.882,1,0.186950684,0.024200439,0.981628418,4,0.687338405
143,8,1,8,0.21,0.882,1,0.186950684,0.024200439,0.981628418,4,0.695858763
143,8,1,9,0.21,0.882,1,0.186950684,0.024200439,0.981628418,4,0.556927552
143,8,4,0,0.21,0.882,1,0.11541748,0.869995117,0.114562988,1,0.447098296
143,8,4,1,0.21,0.882,1,0.11541748,0.869995117,0.114562988,1,0.435206222
143,8,4,2,0.21,0.882,1,0.11541748,0.869995117,0.114562988,1,0.424814235
143,8,4,3,0.21,0.882,1,0.11541748,0.869995117,0.114562988,1,0.367824539
143,8,4,4,0.21,0.882,1,0.11541748,0.869995117,0.114562988,1,0.441762671
143,8,4,5,0.21,0.882,1,0.11541748,0.869995117,0.114562988,1,0.430519679
143,8,4,6,0.21,0.882,1,0.11541748,0.869995117,0.114562988,1,0.428803954
143,8,4,7,0.21,0.882,1,0.11541748,0.869995117,0.114562988,1,0.415868743
143,8,4,8,0.21,0.882,1,0.11541748,0.869995117,0.114562988,1,0.459876294
143,8,4,9,0.21,0.882,1,0.11541748,0.869995117,0.114562988,1,0.371511527
143,8,5,0,0.21,0.882,1,0.012969971,0.570892334,0.129882813,3,0.605540111
143,8,5,1,0.21,0.882,1,0.012969971,0.570892334,0.129882813,3,0.543587043
143,8,5,2,0.21,0.882,1,0.012969971,0.570892334,0.129882813,3,0.630492975
143,8,5,3,0.21,0.882,1,0.012969971,0.570892334,0.129882813,3,0.449944188
143,8,5,4,0.21,0.882,1,0.012969971,0.570892334,0.129882813,3,0.630165701
143,8,5,5,0.21,0.882,1,0.012969971,0.570892334,0.129882813,3,0.603884793
143,8,5,6,0.21,0.882,1,0.012969971,0.570892334,0.129882813,3,0.611656671
143,8,5,7,0.21,0.882,1,0.012969971,0.570892334,0.129882813,3,0.645353715
143,8,5,8,0.21,0.882,1,0.012969971,0.570892334,0.129882813,3,0.564632065
143,8,5,9,0.21,0.882,1,0.012969971,0.570892334,0.129882813,3,0.453725647
144,13,2,0,0.232,0.872,1,0.210449219,0.316589355,0.775177002,0,0.314468669
144,13,2,1,0.232,0.872,1,0.210449219,0.316589355,0.775177002,0,0.281119097
144,13,2,2,0.232,0.872,1,0.210449219,0.316589355,0.775177002,0,0.321926625
144,13,2,3,0.232,0.872,1,0.210449219,0.316589355,0.775177002,0,0.262106586
144,13,2,4,0.232,0.872,1,0.210449219,0.316589355,0.775177002,0,0.324318249
144,13,2,5,0.232,0.872,1,0.210449219,0.316589355,0.775177002,0,0.443247516
144,13,2,6,0.232,0.872,1,0.210449219,0.316589355,0.775177002,0,0.310579487
144,13,2,7,0.232,0.872,1,0.210449219,0.316589355,0.775177002,0,0.342650406
144,13,2,8,0.232,0.872,1,0.210449219,0.316589355,0.775177002,0,0.36636549
144,13,2,9,0.232,0.872,1,0.210449219,0.316589355,0.775177002,0,0.253481165
144,13,4,0,0.232,0.872,1,0.115509033,0.544067383,0.671905518,0,0.23870686
144,13,4,1,0.232,0.872,1,0.115509033,0.544067383,0.671905518,0,0.15210877
144,13,4,2,0.232,0.872,1,0.115509033,0.544067383,0.671905518,0,0.254279861
144,13,4,3,0.232,0.872,1,0.115509033,0.544067383,0.671905518,0,0.166526073
144,13,4,4,0.232,0.872,1,0.115509033,0.544067383,0.671905518,0,0.165511285
144,13,4,5,0.232,0.872,1,0.115509033,0.544067383,0.671905518,0,0.357862499
144,13,4,6,0.232,0.872,1,0.115509033,0.544067383,0.671905518,0,0.178884048
144,13,4,7,0.232,0.872,1,0.115509033,0.544067383,0.671905518,0,0.186236587
144,13,4,8,0.232,0.872,1,0.115509033,0.544067383,0.671905518,0,0.342617985
144,13,4,9,0.232,0.872,1,0.115509033,0.544067383,0.671905518,0,0.140681638
144,13,7,0,0.232,0.872,1,0.078155518,0.809509277,0.988830566,1,0.237362467
144,13,7,1,0.232,0.872,1,0.078155518,0.809509277,0.988830566,1,0.250070453
144,13,7,2,0.232,0.872,1,0.078155518,0.809509277,0.988830566,1,0.209054073
144,13,7,3,0.232,0.872,1,0.078155518,0.809509277,0.988830566,1,0.317231118
144,13,7,4,0.232,0.872,1,0.078155518,0.809509277,0.988830566,1,0.173471277
144,13,7,5,0.232,0.872,1,0.078155518,0.809509277,0.988830566,1,0.290306296
144,13,7,6,0.232,0.872,1,0.078155518,0.809509277,0.988830566,1,0.19218733
144,13,7,7,0.232,0.872,1,0.078155518,0.809509277,0.988830566,1,0.155698951
144,13,7,8,0.232,0.872,1,0.078155518,0.809509277,0.988830566,1,0.336615075
144,13,7,9,0.232,0.872,1,0.078155518,0.809509277,0.988830566,1,0.302370936
144,13,10,0,0.232,0.872,1,0.076416016,0.775939941,0.04800415,1,0.169702111
144,13,10,1,0.232,0.872,1,0.076416016,0.775939941,0.04800415,1,0.181859047
144,13,10,2,0.232,0.872,1,0.076416016,0.775939941,0.04800415,1,0.321933584
144,13,10,3,0.232,0.872,1,0.076416016,0.775939941,0.04800415,1,0.341332991
144,13,10,4,0.232,0.872,1,0.076416016,0.775939941,0.04800415,1,0.172522412
144,13,10,5,0.232,0.872,1,0.076416016,0.775939941,0.04800415,1,0.372713197
144,13,10,6,0.232,0.872,1,0.076416016,0.775939941,0.04800415,1,0.19659098
144,13,10,7,0.232,0.872,1,0.076416016,0.775939941,0.04800415,1,0.315989558
144,13,10,8,0.232,0.872,1,0.076416016,0.775939941,0.04800415,1,0.386533545
144,13,10,9,0.232,0.872,1,0.076416016,0.775939941,0.04800415,1,0.191523432
144,13,11,0,0.232,0.872,1,0.10836792,0.204650879,0.671173096,4,0.460080066
144,13,11,1,0.232,0.872,1,0.10836792,0.204650879,0.671173096,4,0.575529692
144,13,11,2,0.232,0.872,1,0.10836792,0.204650879,0.671173096,4,0.653302729
144,13,11,3,0.232,0.872,1,0.10836792,0.204650879,0.671173096,4,0.666237835
144,13,11,4,0.232,0.872,1,0.10836792,0.204650879,0.671173096,4,0.470575725
144,13,11,5,0.232,0.872,1,0.10836792,0.204650879,0.671173096,4,0.666656246
144,13,11,6,0.232,0.872,1,0.10836792,0.204650879,0.671173096,4,0.58424092
144,13,11,7,0.232,0.872,1,0.10836792,0.204650879,0.671173096,4,0.644147666
144,13,11,8,0.232,0.872,1,0.10836792,0.204650879,0.671173096,4,0.65485236
144,13,11,9,0.232,0.872,1,0.10836792,0.204650879,0.671173096,4,0.570921002
145,15,4,0,0.217,0.882,1,0.041687012,0.213439941,0.281555176,4,0.648567507
145,15,4,1,0.217,0.882,1,0.041687012,0.213439941,0.281555176,4,0.776215625
145,15,4,2,0.217,0.882,1,0.041687012,0.213439941,0.281555176,4,0.733334816
145,15,4,3,0.217,0.882,1,0.041687012,0.213439941,0.281555176,4,0.797646137
145,15,4,4,0.217,0.882,1,0.041687012,0.213439941,0.281555176,4,0.731935702
145,15,4,5,0.217,0.882,1,0.041687012,0.213439941,0.281555176,4,0.697089382
145,15,4,6,0.217,0.882,1,0.041687012,0.213439941,0.281555176,4,0.768526155
145,15,4,7,0.217,0.882,1,0.041687012,0.213439941,0.281555176,4,0.807162449
145,15,4,8,0.217,0.882,1,0.041687012,0.213439941,0.281555176,4,0.66799094
145,15,4,9,0.217,0.882,1,0.041687012,0.213439941,0.281555176,4,0.771519445
146,14,10,0,0.213,0.869,1,0.111022949,0.824127197,0.269256592,3,0.745492924
146,14,10,1,0.213,0.869,1,0.111022949,0.824127197,0.269256592,3,0.74272204
146,14,10,2,0.213,0.869,1,0.111022949,0.824127197,0.269256592,3,0.764067459
146,14,10,3,0.213,0.869,1,0.111022949,0.824127197,0.269256592,3,0.731310376
146,14,10,4,0.213,0.869,1,0.111022949,0.824127197,0.269256592,3,0.752377537
146,14,10,5,0.213,0.869,1,0.111022949,0.824127197,0.269256592,3,0.603946696
146,14,10,6,0.213,0.869,1,0.111022949,0.824127197,0.269256592,3,0.635744422
146,14,10,7,0.213,0.869,1,0.111022949,0.824127197,0.269256592,3,0.70201057
146,14,10,8,0.213,0.869,1,0.111022949,0.824127197,0.269256592,3,0.712733517
146,14,10,9,0.213,0.869,1,0.111022949,0.824127197,0.269256592,3,0.737472543
146,14,11,0,0.213,0.869,1,0.119262695,0.332214355,0.419311523,1,0.555617388
146,14,11,1,0.213,0.869,1,0.119262695,0.332214355,0.419311523,1,0.447008282
146,14,11,2,0.213,0.869,1,0.119262695,0.332214355,0.419311523,1,0.437497106
146,14,11,3,0.213,0.869,1,0.119262695,0.332214355,0.419311523,1,0.408839328
146,14,11,4,0.213,0.869,1,0.119262695,0.332214355,0.419311523,1,0.553327092
146,14,11,5,0.213,0.869,1,0.119262695,0.332214355,0.419311523,1,0.386181936
146,14,11,6,0.213,0.869,1,0.119262695,0.332214355,0.419311523,1,0.390545536
146,14,11,7,0.213,0.869,1,0.119262695,0.332214355,0.419311523,1,0.423204826
146,14,11,8,0.213,0.869,1,0.119262695,0.332214355,0.419311523,1,0.468313671
146,14,11,9,0.213,0.869,1,0.119262695,0.332214355,0.419311523,1,0.461784023
147,20,8,0,0.205,0.885,1,0.14932251,0.727142334,0.644165039,4,0.576154722
147,20,8,1,0.205,0.885,1,0.14932251,0.727142334,0.644165039,4,0.709367245
147,20,8,2,0.205,0.885,1,0.14932251,0.727142334,0.644165039,4,0.712423556
147,20,8,3,0.205,0.885,1,0.14932251,0.727142334,0.644165039,4,0.638991808
147,20,8,4,0.205,0.885,1,0.14932251,0.727142334,0.644165039,4,0.537828878
147,20,8,5,0.205,0.885,1,0.14932251,0.727142334,0.644165039,4,0.686897097
147,20,8,6,0.205,0.885,1,0.14932251,0.727142334,0.644165039,4,0.651054934
147,20,8,7,0.205,0.885,1,0.14932251,0.727142334,0.644165039,4,0.688494093
147,20,8,8,0.205,0.885,1,0.14932251,0.727142334,0.644165039,4,0.708443796
147,20,8,9,0.205,0.885,1,0.14932251,0.727142334,0.644165039,4,0.563823293
147,20,11,0,0.205,0.885,1,0.007171631,0.570465088,0.563903809,0,0.41284835
147,20,11,1,0.205,0.885,1,0.007171631,0.570465088,0.563903809,0,0.370083454
147,20,11,2,0.205,0.885,1,0.007171631,0.570465088,0.563903809,0,0.363875841
147,20,11,3,0.205,0.885,1,0.007171631,0.570465088,0.563903809,0,0.323924564
147,20,11,4,0.205,0.885,1,0.007171631,0.570465088,0.563903809,0,0.38459992
147,20,11,5,0.205,0.885,1,0.007171631,0.570465088,0.563903809,0,0.363148901
147,20,11,6,0.205,0.885,1,0.007171631,0.570465088,0.563903809,0,0.339582037
147,20,11,7,0.205,0.885,1,0.007171631,0.570465088,0.563903809,0,0.35809416
147,20,11,8,0.205,0.885,1,0.007171631,0.570465088,0.563903809,0,0.392636311
147,20,11,9,0.205,0.885,1,0.007171631,0.570465088,0.563903809,0,0.306752361
147,20,18,0,0.205,0.885,1,0.088989258,0.392913818,0.644439697,1,0.324433212
147,20,18,1,0.205,0.885,1,0.088989258,0.392913818,0.644439697,1,0.359057795
147,20,18,2,0.205,0.885,1,0.088989258,0.392913818,0.644439697,1,0.263852062
147,20,18,3,0.205,0.885,1,0.088989258,0.392913818,0.644439697,1,0.395930364
147,20,18,4,0.205,0.885,1,0.088989258,0.392913818,0.644439697,1,0.283015594
147,20,18,5,0.205,0.885,1,0.088989258,0.392913818,0.644439697,1,0.292949497
147,20,18,6,0.205,0.885,1,0.088989258,0.392913818,0.644439697,1,0.272536324
147,20,18,7,0.205,0.885,1,0.088989258,0.392913818,0.644439697,1,0.241627737
147,20,18,8,0.205,0.885,1,0.088989258,0.392913818,0.644439697,1,0.361624238
147,20,18,9,0.205,0.885,1,0.088989258,0.392913818,0.644439697,1,0.385406297
148,5,1,0,0.218,0.877,1,0.130981445,0.478546143,0.367919922,2,0.412216606
148,5,1,1,0.218,0.877,1,0.130981445,0.478546143,0.367919922,2,0.429528897
148,5,1,2,0.218,0.877,1,0.130981445,0.478546143,0.367919922,2,0.381926031
148,5,1,3,0.218,0.877,1,0.130981445,0.478546143,0.367919922,2,0.447965182
148,5,1,4,0.218,0.877,1,0.130981445,0.478546143,0.367919922,2,0.391507797
148,5,1,5,0.218,0.877,1,0.130981445,0.478546143,0.367919922,2,0.396474749
148,5,1,6,0.218,0.877,1,0.130981445,0.478546143,0.367919922,2,0.386268162
148,5,1,7,0.218,0.877,1,0.130981445,0.478546143,0.367919922,2,0.370813868
148,5,1,8,0.218,0.877,1,0.130981445,0.478546143,0.367919922,2,0.430812119
148,5,1,9,0.218,0.877,1,0.130981445,0.478546143,0.367919922,2,0.442703148
148,5,4,0,0.218,0.877,1,0.055297852,0.143249512,0.865875244,2,0.456108303
148,5,4,1,0.218,0.877,1,0.055297852,0.143249512,0.865875244,2,0.464764449
148,5,4,2,0.218,0.877,1,0.055297852,0.143249512,0.865875244,2,0.440963016
148,5,4,3,0.218,0.877,1,0.055297852,0.143249512,0.865875244,2,0.473982591
148,5,4,4,0.218,0.877,1,0.055297852,0.143249512,0.865875244,2,0.445753899
148,5,4,5,0.218,0.877,1,0.055297852,0.143249512,0.865875244,2,0.448237374
148,5,4,6,0.218,0.877,1,0.055297852,0.143249512,0.865875244,2,0.443134081
148,5,4,7,0.218,0.877,1,0.055297852,0.143249512,0.865875244,2,0.435406934
148,5,4,8,0.218,0.877,1,0.055297852,0.143249512,0.865875244,2,0.465406059
148,5,4,9,0.218,0.877,1,0.055297852,0.143249512,0.865875244,2,0.471351574
149,4,0,0,0.213,0.864,1,0.091278076,0.390136719,0.568359375,1,0.279075029
149,4,0,1,0.213,0.864,1,0.091278076,0.390136719,0.568359375,1,0.289206045
149,4,0,2,0.213,0.864,1,0.091278076,0.390136719,0.568359375,1,0.437888055
149,4,0,3,0.213,0.864,1,0.091278076,0.390136719,0.568359375,1,0.419708727
149,4,0,4,0.213,0.864,1,0.091278076,0.390136719,0.568359375,1,0.308663722
149,4,0,5,0.213,0.864,1,0.091278076,0.390136719,0.568359375,1,0.451678736
149,4,0,6,0.213,0.864,1,0.091278076,0.390136719,0.568359375,1,0.322064355
149,4,0,7,0.213,0.864,1,0.091278076,0.390136719,0.568359375,1,0.45584355
149,4,0,8,0.213,0.864,1,0.091278076,0.390136719,0.568359375,1,0.450929037
149,4,0,9,0.213,0.864,1,0.091278076,0.390136719,0.568359375,1,0.276013751
151,24,2,0,0.226,0.858,1,0.027191162,0.597961426,0.94821167,3,0.572519301
151,24,2,1,0.226,0.858,1,0.027191162,0.597961426,0.94821167,3,0.584024047
151,24,2,2,0.226,0.858,1,0.027191162,0.597961426,0.94821167,3,0.66682557
151,24,2,3,0.226,0.858,1,0.027191162,0.597961426,0.94821167,3,0.599491754
151,24,2,4,0.226,0.858,1,0.027191162,0.597961426,0.94821167,3,0.594015942
151,24,2,5,0.226,0.858,1,0.027191162,0.597961426,0.94821167,3,0.533031038
151,24,2,6,0.226,0.858,1,0.027191162,0.597961426,0.94821167,3,0.616427888
151,24,2,7,0.226,0.858,1,0.027191162,0.597961426,0.94821167,3,0.643209859
151,24,2,8,0.226,0.858,1,0.027191162,0.597961426,0.94821167,3,0.570406886
151,24,2,9,0.226,0.858,1,0.027191162,0.597961426,0.94821167,3,0.542168427
151,24,3,0,0.226,0.858,1,0.213745117,0.190429688,0.277984619,2,0.536259651
151,24,3,1,0.226,0.858,1,0.213745117,0.190429688,0.277984619,2,0.542012023
151,24,3,2,0.226,0.858,1,0.213745117,0.190429688,0.277984619,2,0.583412785
151,24,3,3,0.226,0.858,1,0.213745117,0.190429688,0.277984619,2,0.549745877
151,24,3,4,0.226,0.858,1,0.213745117,0.190429688,0.277984619,2,0.547007971
151,24,3,5,0.226,0.858,1,0.213745117,0.190429688,0.277984619,2,0.516515519
151,24,3,6,0.226,0.858,1,0.213745117,0.190429688,0.277984619,2,0.558213944
151,24,3,7,0.226,0.858,1,0.213745117,0.190429688,0.277984619,2,0.57160493
151,24,3,8,0.226,0.858,1,0.213745117,0.190429688,0.277984619,2,0.535203443
151,24,3,9,0.226,0.858,1,0.213745117,0.190429688,0.277984619,2,0.521084213
151,24,10,0,0.226,0.858,1,0.082611084,0.360717773,0.879638672,3,0.721129807
151,24,10,1,0.226,0.858,1,0.082611084,0.360717773,0.879638672,3,0.724126584
151,24,10,2,0.226,0.858,1,0.082611084,0.360717773,0.879638672,3,0.724646135
151,24,10,3,0.226,0.858,1,0.082611084,0.360717773,0.879638672,3,0.72317393
151,24,10,4,0.226,0.858,1,0.082611084,0.360717773,0.879638672,3,0.582285309
151,24,10,5,0.226,0.858,1,0.082611084,0.360717773,0.879638672,3,0.714217306
151,24,10,6,0.226,0.858,1,0.082611084,0.360717773,0.879638672,3,0.647383208
151,24,10,7,0.226,0.858,1,0.082611084,0.360717773,0.879638672,3,0.743794763
151,24,10,8,0.226,0.858,1,0.082611084,0.360717773,0.879638672,3,0.68245485
151,24,10,9,0.226,0.858,1,0.082611084,0.360717773,0.879638672,3,0.548023824
151,24,15,0,0.226,0.858,1,0.153869629,0.515350342,0.200317383,1,0.411585781
151,24,15,1,0.226,0.858,1,0.153869629,0.515350342,0.200317383,1,0.418887113
151,24,15,2,0.226,0.858,1,0.153869629,0.515350342,0.200317383,1,0.579729615
151,24,15,3,0.226,0.858,1,0.153869629,0.515350342,0.200317383,1,0.544304397
151,24,15,4,0.226,0.858,1,0.153869629,0.515350342,0.200317383,1,0.376929428
151,24,15,5,0.226,0.858,1,0.153869629,0.515350342,0.200317383,1,0.584668702
151,24,15,6,0.226,0.858,1,0.153869629,0.515350342,0.200317383,1,0.424188919
151,24,15,7,0.226,0.858,1,0.153869629,0.515350342,0.200317383,1,0.610037465
151,24,15,8,0.226,0.858,1,0.153869629,0.515350342,0.200317383,1,0.559453432
151,24,15,9,0.226,0.858,1,0.153869629,0.515350342,0.200317383,1,0.314349876
151,24,19,0,0.226,0.858,1,0.121887207,0.515472412,0.167327881,4,0.624320365
151,24,19,1,0.226,0.858,1,0.121887207,0.515472412,0.167327881,4,0.697894335
151,24,19,2,0.226,0.858,1,0.121887207,0.515472412,0.167327881,4,0.696548259
151,24,19,3,0.226,0.858,1,0.121887207,0.515472412,0.167327881,4,0.736679418
151,24,19,4,0.226,0.858,1,0.121887207,0.515472412,0.167327881,4,0.685112553
151,24,19,5,0.226,0.858,1,0.121887207,0.515472412,0.167327881,4,0.65609561
151,24,19,6,0.226,0.858,1,0.121887207,0.515472412,0.167327881,4,0.688500155
151,24,19,7,0.226,0.858,1,0.121887207,0.515472412,0.167327881,4,0.790107348
151,24,19,8,0.226,0.858,1,0.121887207,0.515472412,0.167327881,4,0.620291477
151,24,19,9,0.226,0.858,1,0.121887207,0.515472412,0.167327881,4,0.643233882
152,19,0,0,0.209,0.872,1,0.137390137,0.703735352,0.479614258,3,0.745141969
152,19,0,1,0.209,0.872,1,0.137390137,0.703735352,0.479614258,3,0.788368192
152,19,0,2,0.209,0.872,1,0.137390137,0.703735352,0.479614258,3,0.796155672
152,19,0,3,0.209,0.872,1,0.137390137,0.703735352,0.479614258,3,0.7579771
152,19,0,4,0.209,0.872,1,0.137390137,0.703735352,0.479614258,3,0.782240358
152,19,0,5,0.209,0.872,1,0.137390137,0.703735352,0.479614258,3,0.635239475
152,19,0,6,0.209,0.872,1,0.137390137,0.703735352,0.479614258,3,0.799645787
152,19,0,7,0.209,0.872,1,0.137390137,0.703735352,0.479614258,3,0.810341758
152,19,0,8,0.209,0.872,1,0.137390137,0.703735352,0.479614258,3,0.655088105
152,19,0,9,0.209,0.872,1,0.137390137,0.703735352,0.479614258,3,0.725778492
152,19,8,0,0.209,0.872,1,0.134796143,0.504577637,0.652618408,0,0.377895985
152,19,8,1,0.209,0.872,1,0.134796143,0.504577637,0.652618408,0,0.399479305
152,19,8,2,0.209,0.872,1,0.134796143,0.504577637,0.652618408,0,0.40979301
152,19,8,3,0.209,0.872,1,0.134796143,0.504577637,0.652618408,0,0.385550869
152,19,8,4,0.209,0.872,1,0.134796143,0.504577637,0.652618408,0,0.529716369
152,19,8,5,0.209,0.872,1,0.134796143,0.504577637,0.652618408,0,0.322241291
152,19,8,6,0.209,0.872,1,0.134796143,0.504577637,0.652618408,0,0.456533954
152,19,8,7,0.209,0.872,1,0.134796143,0.504577637,0.652618408,0,0.409342196
152,19,8,8,0.209,0.872,1,0.134796143,0.504577637,0.652618408,0,0.34775555
152,19,8,9,0.209,0.872,1,0.134796143,0.504577637,0.652618408,0,0.5395738
152,19,10,0,0.209,0.872,1,0.145965576,0.819396973,0.16192627,2,0.438947993
152,19,10,1,0.209,0.872,1,0.145965576,0.819396973,0.16192627,2,0.449739653
152,19,10,2,0.209,0.872,1,0.145965576,0.819396973,0.16192627,2,0.454896505
152,19,10,3,0.209,0.872,1,0.145965576,0.819396973,0.16192627,2,0.442775434
152,19,10,4,0.209,0.872,1,0.145965576,0.819396973,0.16192627,2,0.514858185
152,19,10,5,0.209,0.872,1,0.145965576,0.819396973,0.16192627,2,0.411120646
152,19,10,6,0.209,0.872,1,0.145965576,0.819396973,0.16192627,2,0.478266977
152,19,10,7,0.209,0.872,1,0.145965576,0.819396973,0.16192627,2,0.454671098
152,19,10,8,0.209,0.872,1,0.145965576,0.819396973,0.16192627,2,0.423877775
152,19,10,9,0.209,0.872,1,0.145965576,0.819396973,0.16192627,2,0.5197869
153,3,0,0,0.229,0.877,1,0.119384766,0.185089111,0.695343018,3,0.680041827
153,3,0,1,0.229,0.877,1,0.119384766,0.185089111,0.695343018,3,0.517511854
153,3,0,2,0.229,0.877,1,0.119384766,0.185089111,0.695343018,3,0.507136547
153,3,0,3,0.229,0.877,1,0.119384766,0.185089111,0.695343018,3,0.513131127
153,3,0,4,0.229,0.877,1,0.119384766,0.185089111,0.695343018,3,0.71025029
153,3,0,5,0.229,0.877,1,0.119384766,0.185089111,0.695343018,3,0.605000012
153,3,0,6,0.229,0.877,1,0.119384766,0.185089111,0.695343018,3,0.633091468
153,3,0,7,0.229,0.877,1,0.119384766,0.185089111,0.695343018,3,0.642802649
153,3,0,8,0.229,0.877,1,0.119384766,0.185089111,0.695343018,3,0.665165622
153,3,0,9,0.229,0.877,1,0.119384766,0.185089111,0.695343018,3,0.630277729
155,20,0,0,0.214,0.88,1,0.124969482,0.14251709,0.585754395,4,0.638366941
155,20,0,1,0.214,0.88,1,0.124969482,0.14251709,0.585754395,4,0.744619032
155,20,0,2,0.214,0.88,1,0.124969482,0.14251709,0.585754395,4,0.747243276
155,20,0,3,0.214,0.88,1,0.124969482,0.14251709,0.585754395,4,0.691137707
155,20,0,4,0.214,0.88,1,0.124969482,0.14251709,0.585754395,4,0.616290477
155,20,0,5,0.214,0.88,1,0.124969482,0.14251709,0.585754395,4,0.796306135
155,20,0,6,0.214,0.88,1,0.124969482,0.14251709,0.585754395,4,0.7723279
